135.000000	-567.019322	156.024886	-531.189210	69.580839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.475580	0.000000
135.000000	-597.596744	148.657283	-530.265455	76.832505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.475617	0.000000
136.000000	-624.071496	171.541731	-504.377868	59.355952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.476179	0.000000
136.000000	-612.339430	169.660561	-520.579114	49.460177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.476192	0.000000
137.000000	-583.789033	148.548826	-539.443170	56.001262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.490524	0.000000
137.000000	-601.433881	141.910504	-534.091373	73.601231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.490530	0.000000
138.000000	-593.318298	179.750812	-499.792750	63.892451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.505541	0.000000
138.000000	-576.125978	170.647895	-516.472704	55.084986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.505551	0.000000
139.000000	-552.205578	155.587318	-533.051681	65.964355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.506259	0.000000
139.000000	-601.321684	145.556906	-536.496128	76.600631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.506290	0.000000
140.000000	-626.558529	169.245433	-510.122354	61.427857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.520608	0.000000
140.000000	-639.300368	160.460408	-528.058914	40.035629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.520646	0.000000
141.000000	-609.306371	140.796014	-543.175590	47.171358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.535554	0.000000
141.000000	-587.772027	141.701069	-535.295621	65.616545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.535565	0.000000
142.000000	-572.969503	179.653574	-498.491265	66.229888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.536183	0.000000
142.000000	-568.556421	177.630288	-505.997244	59.011881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.536198	0.000000
143.000000	-583.979768	150.082185	-536.309133	57.235429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.550542	0.000000
143.000000	-592.603978	150.594552	-534.925370	71.088018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.550554	0.000000
144.000000	-585.561746	188.547056	-494.493312	71.058099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.565680	0.000000
144.000000	-593.049026	177.675167	-507.923293	69.655637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.565703	0.000000
145.000000	-571.193050	159.286079	-529.584793	72.310966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.566163	0.000000
145.000000	-615.742739	152.083032	-528.055174	66.951689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.566174	0.000000
146.000000	-614.938660	175.876275	-500.076983	61.267041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.580655	0.000000
146.000000	-602.185601	171.526772	-512.497190	56.853959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.580667	0.000000
147.000000	-595.300445	151.959615	-534.697237	60.601339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.595549	0.000000
147.000000	-607.013812	147.778407	-528.915351	72.258607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.595560	0.000000
148.000000	-597.039499	182.993305	-497.141161	60.844432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.596181	0.000000
148.000000	-586.635097	166.414328	-515.758383	55.829227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.596220	0.000000
149.000000	-564.147079	155.205848	-530.946117	62.654544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.610542	0.000000
149.000000	-589.361484	148.593705	-526.248803	65.766141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.610557	0.000000
150.000000	-597.866017	181.501085	-498.622162	58.731389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.625701	0.000000
150.000000	-584.929703	173.710873	-512.863701	62.572266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.625711	0.000000
151.000000	-591.366071	151.144317	-531.185471	63.417484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.626183	0.000000
151.000000	-617.343416	142.239615	-529.539915	67.983901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.626192	0.000000
152.000000	-600.027679	173.471520	-503.091342	66.297207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.640540	0.000000
152.000000	-590.517113	166.679861	-517.194505	56.124679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.640550	0.000000
153.000000	-599.620030	148.305733	-537.188010	60.855652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.655517	0.000000
153.000000	-591.560545	146.278707	-533.298514	71.233874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.655524	0.000000
154.000000	-603.116836	177.536791	-505.193166	74.536206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.656108	0.000000
154.000000	-616.139168	155.950088	-530.299114	53.095360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.656115	0.000000
155.000000	-593.161223	135.025348	-551.968095	59.647664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.670569	0.000000
155.000000	-595.206948	136.981316	-542.162077	66.835752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.670576	0.000000
156.000000	-587.154943	172.895575	-505.447479	69.397584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.685548	0.000000
156.000000	-584.379938	164.578037	-522.819314	58.809927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.685555	0.000000
157.000000	-614.680607	136.551227	-548.093558	52.238923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.686183	0.000000
157.000000	-599.414335	145.949596	-534.491542	70.785086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.686190	0.000000
158.000000	-626.390234	169.103316	-512.197998	57.538361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.715867	0.000000
158.000000	-600.558745	159.749827	-525.010896	54.467903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.715878	0.000000
159.000000	-592.731134	139.546887	-546.208649	59.340993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.730983	0.000000
159.000000	-606.871696	142.310673	-536.215636	66.850712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.730994	0.000000
160.000000	-615.424847	170.861069	-507.459545	63.424963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.745807	0.000000
160.000000	-597.551865	161.982547	-521.491650	44.459931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.745817	0.000000
161.000000	-589.331565	146.020654	-537.150611	60.694836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.746389	0.000000
161.000000	-624.179953	141.203663	-531.028395	71.387210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.746397	0.000000
162.000000	-616.225186	177.495652	-504.729418	62.407711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.746969	0.000000
162.000000	-594.331811	170.920908	-520.822208	62.987395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.746978	0.000000
163.000000	-598.539199	149.809173	-542.386471	55.227103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.747605	0.000000
163.000000	-592.196328	151.005941	-529.266902	68.941316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.747617	0.000000
164.000000	-600.065078	177.174021	-498.820376	67.961462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.760641	0.000000
164.000000	-607.806671	162.188241	-521.917998	51.812574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.760662	0.000000
165.000000	-590.651750	146.409603	-536.649464	68.791720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.776009	0.000000
165.000000	-593.710988	149.726895	-526.929464	80.845417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.776023	0.000000
166.000000	-606.602423	180.121062	-501.400907	64.857345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.776429	0.000000
166.000000	-614.444993	167.382962	-520.986763	50.451250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.776442	0.000000
167.000000	-605.424355	137.392705	-542.079799	49.905225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.790767	0.000000
167.000000	-597.798699	143.746795	-532.797367	62.878938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.790786	0.000000
168.000000	-600.644762	175.378869	-507.721338	66.869411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.805714	0.000000
168.000000	-590.090765	169.596983	-527.535328	57.205510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.805739	0.000000
169.000000	-584.776367	152.516860	-543.231688	61.921524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.836232	0.000000
169.000000	-593.374397	153.866964	-531.686617	80.654682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.836249	0.000000
170.000000	-588.190896	185.865548	-503.491511	74.371651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.836542	0.000000
170.000000	-596.097044	169.619423	-525.740176	60.571420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.836589	0.000000
171.000000	-585.509387	152.236368	-539.802200	64.666610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.836956	0.000000
171.000000	-588.643423	155.243247	-527.060361	74.569865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.837005	0.000000
172.000000	-599.818245	173.501439	-506.057083	62.463809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.837810	0.000000
172.000000	-603.408549	161.859130	-524.535928	52.560554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.837824	0.000000
173.000000	-601.018752	141.817006	-542.292973	59.206356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.865891	0.000000
173.000000	-596.115744	148.747041	-530.183177	71.506887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.865909	0.000000
174.000000	-609.153035	176.859869	-506.023424	66.491681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.866435	0.000000
174.000000	-598.322285	167.192228	-521.779622	60.960369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.866448	0.000000
175.000000	-562.830634	150.908703	-541.889064	69.285387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.866921	0.000000
175.000000	-590.685409	146.734975	-529.109826	75.291666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.866934	0.000000
176.000000	-612.563824	175.902455	-504.048756	64.741408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.895698	0.000000
176.000000	-604.115390	160.389349	-529.723170	49.445217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.895709	0.000000
177.000000	-589.428802	145.968295	-542.973635	56.805340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.896377	0.000000
177.000000	-597.963254	152.359784	-531.204170	73.590011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.896386	0.000000
178.000000	-592.076652	178.019238	-505.757891	70.265240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.896853	0.000000
178.000000	-598.008133	169.473566	-524.401292	48.951551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.896863	0.000000
179.000000	-595.319145	145.934636	-546.687356	60.418084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.925646	0.000000
179.000000	-597.110557	156.279199	-523.481277	80.733220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.925669	0.000000
180.000000	-599.006686	182.929727	-500.215359	61.753228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.926188	0.000000
180.000000	-582.648364	170.146748	-518.271596	54.916691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.926197	0.000000
181.000000	-594.369210	150.029827	-534.424224	62.961216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.926883	0.000000
181.000000	-590.487194	154.599984	-522.056375	75.284186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.926892	0.000000
182.000000	-612.346909	175.053497	-501.516844	57.766495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.955663	0.000000
182.000000	-593.572612	170.487079	-518.754043	56.524848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.955681	0.000000
183.000000	-575.164824	145.807480	-542.304193	64.991981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.956190	0.000000
183.000000	-595.715574	153.478014	-526.925724	60.096452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.956203	0.000000
184.000000	-605.379476	175.812697	-502.590195	67.179823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.956865	0.000000
184.000000	-598.340984	163.687941	-529.667071	45.750196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.956874	0.000000
185.000000	-600.289472	141.465456	-545.483108	65.036860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.985643	0.000000
185.000000	-612.459106	145.052020	-530.710503	72.105271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.985693	0.000000
186.000000	-589.742954	171.668888	-509.138760	62.194536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.986194	0.000000
186.000000	-594.556205	159.645109	-528.432904	65.212636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.986203	0.000000
187.000000	-605.581430	136.229596	-550.460915	59.135298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.986847	0.000000
187.000000	-605.499153	147.314659	-528.182331	68.619684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022326.986887	0.000000
