114.000000	-627.171873	208.175921	-491.318137	56.134028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022048.840410	0.000000
114.000000	-635.309895	232.724624	-471.436829	53.882609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022048.840421	0.000000
115.000000	-649.787048	212.248672	-500.686586	38.489180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022048.840705	0.000000
115.000000	-640.467217	198.556898	-510.687079	47.771612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022048.840715	0.000000
116.000000	-629.228818	206.335890	-495.738699	51.728426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022048.855283	0.000000
116.000000	-641.054381	224.220092	-482.604170	42.808765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022048.855294	0.000000
117.000000	-647.767502	206.223693	-507.291250	34.992374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022048.869880	0.000000
117.000000	-645.598360	195.295706	-519.232750	47.498599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022048.869899	0.000000
118.000000	-646.967163	203.448688	-502.029210	51.204840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022048.870483	0.000000
118.000000	-657.251888	223.326256	-492.335390	47.266726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022048.870492	0.000000
119.000000	-642.329687	211.078084	-506.146840	41.271666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022048.885328	0.000000
119.000000	-617.261138	193.788526	-516.992550	49.159115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022048.885340	0.000000
120.000000	-633.054735	200.991573	-507.347348	55.674021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022048.900360	0.000000
120.000000	-644.551188	220.364255	-492.642062	38.433082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022048.900371	0.000000
121.000000	-633.750357	220.173520	-500.058283	46.451427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022048.900626	0.000000
121.000000	-649.300861	203.127056	-514.890726	50.299784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022048.900635	0.000000
122.000000	-651.548541	203.863817	-506.584409	54.847503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022048.915173	0.000000
122.000000	-656.088779	223.404794	-491.729526	39.502693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022048.915184	0.000000
123.000000	-646.701630	215.696860	-507.137914	39.682208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022048.930268	0.000000
123.000000	-642.524162	191.372551	-521.248556	43.721300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022048.930279	0.000000
124.000000	-645.329087	199.705048	-506.270257	48.758946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022048.930542	0.000000
124.000000	-646.099506	220.734505	-494.908441	45.056445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022048.930552	0.000000
125.000000	-654.402084	214.821723	-507.231411	42.532012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022048.944931	0.000000
125.000000	-636.428125	203.325271	-516.457744	54.207980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022048.944941	0.000000
126.000000	-640.807548	211.758745	-504.295590	57.929180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022048.960183	0.000000
126.000000	-632.332935	233.547402	-489.451927	52.016399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022048.960200	0.000000
127.000000	-648.440684	218.187633	-503.102562	41.705494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022048.960441	0.000000
127.000000	-643.096367	205.808565	-514.666332	45.497753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022048.960452	0.000000
128.000000	-631.487717	211.149142	-499.740392	58.852936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022048.974995	0.000000
128.000000	-649.543954	224.586602	-494.560630	42.479654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022048.975005	0.000000
129.000000	-637.030249	221.890134	-500.738945	49.125456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.005018	0.000000
129.000000	-658.665570	197.311512	-520.796028	39.865464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.005044	0.000000
130.000000	-630.664939	209.989773	-505.858868	55.793697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.005460	0.000000
130.000000	-654.974289	229.515790	-492.858976	51.421754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.005467	0.000000
131.000000	-654.409564	220.274498	-502.620115	48.508372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.006094	0.000000
131.000000	-618.678560	211.306217	-506.954659	57.300877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.006100	0.000000
132.000000	-629.673866	213.778291	-498.064916	63.714806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.006728	0.000000
132.000000	-642.079114	231.561516	-488.004586	54.611889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.006734	0.000000
133.000000	-674.870557	217.290057	-509.572589	39.315698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.019821	0.000000
133.000000	-653.998175	198.601777	-521.334574	42.797545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.019858	0.000000
134.000000	-648.867032	207.356883	-505.267964	53.527318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.035373	0.000000
134.000000	-651.529841	225.880608	-495.308610	45.048965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.035391	0.000000
135.000000	-663.976228	219.272204	-511.625794	40.217014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.050414	0.000000
135.000000	-659.170457	199.562932	-530.856359	44.166349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.050425	0.000000
136.000000	-647.561807	204.952127	-518.649326	56.137768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.050885	0.000000
136.000000	-668.505247	225.764671	-504.931373	47.779092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.050897	0.000000
137.000000	-658.549633	217.506972	-516.229611	43.193975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.065018	0.000000
137.000000	-657.266848	202.423955	-531.537021	46.960054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.065029	0.000000
138.000000	-646.338860	211.238899	-513.260130	59.507418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.080386	0.000000
138.000000	-661.182523	228.715452	-498.883955	55.868495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.080397	0.000000
139.000000	-657.450103	220.446533	-512.201738	45.164902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.080648	0.000000
139.000000	-653.298814	204.585617	-532.064347	48.699107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.080657	0.000000
140.000000	-635.395913	208.538691	-517.733050	58.340569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.095273	0.000000
140.000000	-657.285547	222.611935	-504.422746	48.381216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.095283	0.000000
141.000000	-646.694151	213.838130	-522.385486	43.941955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.110403	0.000000
141.000000	-688.902661	189.420323	-539.170157	42.509573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.110414	0.000000
142.000000	-683.131996	191.914836	-528.735836	43.160315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.110661	0.000000
142.000000	-666.624077	224.721239	-502.302223	46.675821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.110684	0.000000
143.000000	-666.339845	212.218753	-522.011496	36.578092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.125411	0.000000
143.000000	-646.372519	203.085917	-528.713397	51.601270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.125435	0.000000
144.000000	-643.081407	216.407441	-515.694805	59.297984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.140365	0.000000
144.000000	-662.528887	226.105002	-506.509611	47.812751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.140376	0.000000
145.000000	-644.846640	217.372335	-518.260376	42.674128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.140632	0.000000
145.000000	-673.019306	197.741600	-535.733189	42.917222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.140642	0.000000
146.000000	-678.999406	199.140323	-526.783608	47.461200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.155514	0.000000
146.000000	-666.882131	222.073389	-513.166633	43.059338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.155543	0.000000
147.000000	-664.338999	214.391635	-522.090034	41.750373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.170406	0.000000
147.000000	-660.131611	202.420215	-537.315167	44.532859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.170417	0.000000
148.000000	-660.112912	211.395975	-523.638352	57.529011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.170666	0.000000
148.000000	-674.388110	229.968318	-510.178452	46.922655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.170675	0.000000
149.000000	-683.289072	218.337229	-523.204524	36.918422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.185389	0.000000
149.000000	-658.183123	203.530965	-530.497329	45.187341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.185400	0.000000
150.000000	-638.859060	217.570550	-518.985917	57.480392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.200402	0.000000
150.000000	-675.240807	230.289950	-510.447725	45.658569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.200422	0.000000
151.000000	-657.861492	220.195960	-523.122246	40.033759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.200660	0.000000
151.000000	-665.786340	208.662108	-532.853466	41.469881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.200676	0.000000
152.000000	-663.392804	202.906402	-523.582254	48.919761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.215142	0.000000
152.000000	-681.168548	225.031650	-505.989765	41.926148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.215153	0.000000
153.000000	-674.631203	217.499492	-521.577668	34.614644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.230407	0.000000
153.000000	-663.650857	201.627356	-531.166771	39.270819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.230417	0.000000
154.000000	-656.758221	210.973366	-526.506856	54.361316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.230663	0.000000
154.000000	-683.528425	232.294536	-513.110534	46.975013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.230672	0.000000
155.000000	-674.182415	227.099815	-525.747656	39.076345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.245290	0.000000
155.000000	-642.800915	211.605409	-532.703870	50.266125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.245301	0.000000
156.000000	-665.711542	210.543278	-524.805201	53.669434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.259957	0.000000
156.000000	-671.639283	228.233005	-512.777683	39.012766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.259968	0.000000
157.000000	-654.072973	220.023924	-527.318414	34.663263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.260537	0.000000
157.000000	-662.360592	204.555698	-538.575513	47.887549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.260547	0.000000
158.000000	-668.217275	207.024032	-522.781915	48.643009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.275347	0.000000
158.000000	-686.202454	227.167133	-511.132127	37.980554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.275359	0.000000
159.000000	-665.861138	215.794097	-526.910765	34.210735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.290401	0.000000
159.000000	-671.871157	197.274113	-544.013327	37.580385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.290412	0.000000
160.000000	-663.460122	203.512266	-534.259668	41.582078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.290657	0.000000
160.000000	-686.000499	219.272204	-521.775882	33.122424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.290666	0.000000
161.000000	-706.835482	214.077483	-532.831026	21.970042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.305419	0.000000
161.000000	-679.235020	204.540738	-540.471642	36.959561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.305431	0.000000
162.000000	-673.333458	210.296444	-528.496482	42.819985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.320057	0.000000
162.000000	-677.133196	228.128287	-509.202339	37.064279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.320073	0.000000
163.000000	-659.267694	225.932966	-517.691911	32.015414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.320543	0.000000
163.000000	-660.356005	205.580431	-535.785547	31.274913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.320553	0.000000
164.000000	-664.989741	198.927149	-534.001615	41.948588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.334913	0.000000
164.000000	-673.393296	215.378968	-519.640399	39.570011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.334924	0.000000
165.000000	-688.592250	204.469680	-539.069180	26.334506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.350741	0.000000
165.000000	-686.591403	183.069973	-553.957721	26.420523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.350760	0.000000
166.000000	-681.980107	190.964902	-542.195736	36.967041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.351043	0.000000
166.000000	-674.676082	220.697106	-520.508056	27.486395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.351051	0.000000
167.000000	-647.752542	222.821369	-524.749103	31.155237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.365314	0.000000
167.000000	-666.201469	201.320685	-542.831519	35.145710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.365325	0.000000
168.000000	-668.168656	212.398268	-526.312381	44.753513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.380420	0.000000
168.000000	-697.036944	237.751050	-507.732558	39.263340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.380432	0.000000
169.000000	-683.872496	229.654167	-519.793735	39.764486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.395422	0.000000
169.000000	-664.630711	215.023678	-530.983516	47.865110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.395433	0.000000
170.000000	-670.969841	213.748372	-524.375113	48.250319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.410194	0.000000
170.000000	-687.515159	232.066402	-505.563416	36.974521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.410207	0.000000
171.000000	-691.980599	225.439299	-523.503716	30.048226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.410566	0.000000
171.000000	-678.920869	202.872743	-538.826086	31.267434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.410576	0.000000
172.000000	-654.379645	217.316237	-523.204524	50.195067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.411469	0.000000
172.000000	-658.949803	239.205871	-508.637614	43.631543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.411480	0.000000
173.000000	-660.849672	230.933212	-520.107887	38.189988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.425396	0.000000
173.000000	-678.804932	204.795052	-541.107425	31.742401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.425407	0.000000
174.000000	-691.296197	196.294259	-538.859745	31.940616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.440171	0.000000
174.000000	-688.839083	223.356175	-522.755736	37.318592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.440184	0.000000
175.000000	-684.650395	217.050704	-529.936344	30.624171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.440549	0.000000
175.000000	-685.933181	197.954775	-545.763601	25.384571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.440560	0.000000
176.000000	-688.947540	199.678868	-535.258222	35.788973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.455396	0.000000
176.000000	-705.350741	220.554990	-520.956844	28.675683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.455407	0.000000
177.000000	-691.651488	210.610596	-531.525801	24.273821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.470348	0.000000
177.000000	-673.595251	201.833051	-538.044447	34.726841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.470359	0.000000
178.000000	-682.088564	206.100277	-532.442077	44.764733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.470621	0.000000
178.000000	-688.569810	227.997391	-521.858160	32.841931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.470630	0.000000
179.000000	-668.370611	222.327703	-528.978930	33.148603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.485397	0.000000
179.000000	-660.217629	205.782385	-537.797614	33.567472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.485408	0.000000
180.000000	-668.497767	208.314297	-529.334220	42.008426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.515252	0.000000
180.000000	-700.507571	226.565009	-513.615421	30.167903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.515265	0.000000
181.000000	-692.855736	216.377522	-531.671658	22.456229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.515546	0.000000
181.000000	-679.680068	204.450981	-539.125278	35.295306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.515555	0.000000
182.000000	-664.757867	211.324917	-528.178591	43.448288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.516567	0.000000
182.000000	-684.295105	230.476945	-518.776482	34.622124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.516581	0.000000
183.000000	-695.526024	212.488026	-541.803046	23.065833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.516870	0.000000
183.000000	-684.033312	195.886610	-553.523893	28.556006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.516881	0.000000
184.000000	-686.714820	201.118730	-543.777714	38.425602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.545361	0.000000
184.000000	-685.697567	224.332289	-523.731850	36.765087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.545372	0.000000
185.000000	-693.772011	220.839222	-538.377298	31.102878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.545625	0.000000
185.000000	-701.120915	202.180862	-550.427256	34.667003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.545647	0.000000
186.000000	-686.449287	208.837883	-536.724262	49.585464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.605344	0.000000
186.000000	-694.478852	224.904494	-524.588287	40.916375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.605356	0.000000
187.000000	-701.431326	216.366302	-535.867825	30.908403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.605609	0.000000
187.000000	-694.490072	197.416229	-555.173189	29.042193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022049.605618	0.000000
