117.000000	-686.501646	176.325063	-544.202192	60.801424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.385826	0.000000
118.000000	-667.065386	202.840954	-513.822985	63.408134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.386056	0.000000
118.000000	-677.039699	198.719584	-529.538045	50.890689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.386076	0.000000
119.000000	-681.564978	180.663347	-546.591988	45.022786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.400309	0.000000
119.000000	-669.245747	178.621362	-539.418860	56.242485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.400360	0.000000
120.000000	-663.250688	203.790888	-510.251381	53.800331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.415776	0.000000
120.000000	-681.217167	199.063655	-529.227633	41.286626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.415795	0.000000
121.000000	-680.869356	180.551150	-547.141754	42.891043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.416034	0.000000
121.000000	-661.313420	178.337129	-541.498245	60.128242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.416056	0.000000
122.000000	-669.477621	207.254036	-518.262246	59.989865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.430308	0.000000
122.000000	-691.614089	202.519323	-530.734813	48.893582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.430332	0.000000
123.000000	-681.950187	179.384301	-549.389434	46.500046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.445595	0.000000
123.000000	-656.574966	174.036244	-543.222339	56.661354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.445610	0.000000
124.000000	-655.135105	205.993690	-515.992127	57.682347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.445865	0.000000
124.000000	-699.168687	198.779423	-532.339230	46.301831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.445877	0.000000
125.000000	-683.674281	183.243878	-547.713958	52.854136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.475767	0.000000
125.000000	-670.924962	184.866995	-542.601515	67.076976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.475788	0.000000
126.000000	-686.827017	211.117352	-509.828772	60.861262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.476018	0.000000
126.000000	-680.080237	211.898992	-518.587618	54.716606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.476040	0.000000
127.000000	-660.187710	198.244617	-528.075744	61.526964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.476534	0.000000
127.000000	-645.792835	202.197691	-522.828664	81.082901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.476544	0.000000
128.000000	-683.333950	219.176837	-508.138337	65.251904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.505733	0.000000
128.000000	-686.221153	206.715490	-524.661215	47.603317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.505760	0.000000
129.000000	-675.020153	179.676014	-547.859814	47.663155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.505994	0.000000
129.000000	-650.082500	175.513505	-546.707925	58.344309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.506017	0.000000
130.000000	-685.626509	206.704271	-517.274913	57.020385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.506521	0.000000
130.000000	-687.066371	205.167172	-526.288072	42.490873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.506533	0.000000
131.000000	-672.417182	188.206725	-541.307510	55.060677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.520663	0.000000
131.000000	-669.361684	180.603509	-541.535644	58.340569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.520686	0.000000
132.000000	-675.192188	206.483616	-515.790172	51.642409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.535304	0.000000
132.000000	-676.807825	202.766156	-530.061631	44.966687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.535322	0.000000
133.000000	-688.020045	180.809203	-546.135721	43.960654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.535895	0.000000
133.000000	-679.642669	177.046864	-544.078776	59.926287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.535907	0.000000
134.000000	-673.198822	217.217129	-506.242208	63.467972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.550720	0.000000
134.000000	-684.912188	210.447910	-519.788125	51.919161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.550751	0.000000
135.000000	-669.485101	192.051343	-534.209180	49.447087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.565386	0.000000
135.000000	-669.032573	178.281031	-541.419707	58.598622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.565404	0.000000
136.000000	-673.729887	208.622839	-512.891750	56.062970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.565879	0.000000
136.000000	-676.583431	210.216037	-519.915282	50.097830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.565903	0.000000
137.000000	-669.406563	191.617514	-534.833743	57.551450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.580745	0.000000
137.000000	-657.932550	189.044463	-531.572550	68.931966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.580767	0.000000
138.000000	-657.113512	221.323539	-500.591219	72.978538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.595357	0.000000
138.000000	-672.742554	214.154151	-513.149803	56.504278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.595374	0.000000
139.000000	-673.221261	197.474197	-530.158868	60.045964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.595891	0.000000
139.000000	-659.660384	194.519676	-529.900815	72.746664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.595911	0.000000
140.000000	-679.564131	224.760508	-503.216629	70.536383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.610308	0.000000
140.000000	-683.850057	210.859299	-519.107464	56.137768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.610330	0.000000
141.000000	-684.306324	188.109488	-540.043424	59.526118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.625412	0.000000
141.000000	-675.353004	183.071843	-534.815043	67.200392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.625422	0.000000
142.000000	-673.161423	216.607526	-507.502554	66.239238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.625809	0.000000
142.000000	-684.141769	208.940731	-526.519945	47.367703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.625845	0.000000
143.000000	-688.480053	183.191520	-551.483778	56.268665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.655801	0.000000
143.000000	-674.324531	176.242785	-550.717098	56.231266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.655821	0.000000
144.000000	-687.496459	203.125186	-525.323177	54.484733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.656147	0.000000
144.000000	-679.403316	199.598461	-539.819030	39.285779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.656157	0.000000
145.000000	-660.124131	182.338822	-550.892873	49.304971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.656553	0.000000
145.000000	-650.493889	185.263424	-540.178060	68.509357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.656560	0.000000
146.000000	-644.887779	215.279861	-511.982954	63.464232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.670678	0.000000
146.000000	-672.099291	210.305794	-529.661461	46.780539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.670718	0.000000
147.000000	-652.692950	194.093328	-537.563870	58.643501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.685578	0.000000
147.000000	-668.823139	185.884247	-544.276990	60.928580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.685588	0.000000
148.000000	-680.274712	210.193597	-521.702954	55.460846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.685889	0.000000
148.000000	-685.491873	202.822254	-534.882362	45.307018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.685898	0.000000
149.000000	-690.978306	178.206233	-553.349988	37.572905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.715819	0.000000
149.000000	-683.472327	178.516645	-546.711665	53.149588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.715837	0.000000
150.000000	-669.417783	212.007449	-517.054259	48.613090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.716070	0.000000
150.000000	-679.638929	214.673997	-527.264185	54.578230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.716093	0.000000
151.000000	-674.537706	193.292989	-542.111588	55.172874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.716577	0.000000
151.000000	-659.933396	188.633074	-541.920853	74.111727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.716593	0.000000
152.000000	-666.059353	217.643478	-514.600884	63.239838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.730801	0.000000
152.000000	-676.482454	214.868472	-526.475067	50.871989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.730818	0.000000
153.000000	-674.702261	190.413266	-543.551450	49.245133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.745667	0.000000
153.000000	-681.733273	180.199600	-543.914220	57.457953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.745683	0.000000
154.000000	-672.458321	211.323047	-517.559145	57.603809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.745900	0.000000
154.000000	-699.108848	196.625240	-536.797190	42.154282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.745912	0.000000
155.000000	-679.339737	178.726079	-553.293889	46.040038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.760297	0.000000
155.000000	-677.249133	181.272951	-551.667033	62.125348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.760319	0.000000
156.000000	-669.515020	212.336560	-522.110603	64.911574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.775786	0.000000
156.000000	-688.121022	208.409665	-541.109295	46.174675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.775804	0.000000
157.000000	-644.281915	192.900300	-553.989510	59.930027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.776036	0.000000
157.000000	-667.787186	182.121908	-552.654366	63.875621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.776057	0.000000
158.000000	-701.180753	207.448511	-530.132689	57.009165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.790790	0.000000
158.000000	-673.486794	206.479877	-540.439853	49.821077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.790806	0.000000
159.000000	-671.542046	186.351735	-550.664739	49.088057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.805791	0.000000
159.000000	-674.747140	186.583609	-545.301723	68.733751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.805811	0.000000
160.000000	-672.028233	216.027841	-515.655536	59.982385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.806045	0.000000
160.000000	-674.096398	210.833120	-530.069110	50.236206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.806068	0.000000
161.000000	-681.669695	188.745271	-542.272404	55.378569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.820284	0.000000
161.000000	-681.995066	185.154967	-539.527317	62.147788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.820302	0.000000
162.000000	-672.432142	218.066087	-507.379137	61.089396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.835701	0.000000
162.000000	-674.765840	209.531635	-526.093597	51.242239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.835721	0.000000
163.000000	-679.496813	189.919600	-547.134274	55.098076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.835966	0.000000
163.000000	-673.284839	192.129880	-543.184940	69.261077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.835987	0.000000
164.000000	-682.492473	214.285048	-518.931688	67.398607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.850784	0.000000
164.000000	-695.918714	204.206017	-537.900461	45.546372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.850800	0.000000
165.000000	-676.224401	186.280677	-551.251904	56.455660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.865790	0.000000
165.000000	-667.439376	183.700146	-545.021230	65.730612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.865808	0.000000
166.000000	-681.942708	207.074521	-521.388803	58.594883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.866042	0.000000
166.000000	-681.707094	199.153413	-538.824216	51.504032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.866065	0.000000
167.000000	-675.476421	181.160754	-556.906632	51.275898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.880788	0.000000
167.000000	-666.358545	181.194413	-543.734705	66.882501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.880804	0.000000
168.000000	-669.634697	208.933251	-519.260799	68.655213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.895653	0.000000
168.000000	-686.916775	202.033136	-530.244886	47.442501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.895681	0.000000
169.000000	-673.337198	180.805463	-549.108941	63.273497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.895911	0.000000
169.000000	-667.742308	176.224086	-546.390034	66.904940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.895933	0.000000
170.000000	-656.481469	208.050635	-516.844824	67.207872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.910787	0.000000
170.000000	-686.957914	201.094421	-536.497998	52.970073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.910803	0.000000
171.000000	-658.691750	176.010912	-551.883947	57.656168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.925207	0.000000
171.000000	-659.574366	174.488772	-544.733258	63.827003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.925228	0.000000
172.000000	-674.077698	203.095267	-527.297845	53.613336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.926267	0.000000
172.000000	-676.516113	195.032043	-539.026171	43.777399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.926286	0.000000
173.000000	-669.051273	175.307810	-562.209811	45.666048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.940675	0.000000
173.000000	-677.705401	175.607002	-558.223077	47.218107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.940691	0.000000
174.000000	-671.628064	206.472397	-523.737460	58.744479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.955442	0.000000
174.000000	-687.283285	202.003216	-539.845209	49.858476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.955473	0.000000
175.000000	-682.365316	179.545117	-554.599114	56.126549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.955827	0.000000
175.000000	-664.712989	179.216006	-545.275544	62.177707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.955834	0.000000
176.000000	-683.315251	208.162832	-521.893689	56.739892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.970572	0.000000
176.000000	-678.187848	200.151966	-536.853289	46.571104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.970582	0.000000
177.000000	-665.423570	172.757199	-558.799022	47.464940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.985306	0.000000
177.000000	-667.843285	174.997399	-552.583308	55.928334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.985324	0.000000
178.000000	-670.416336	201.460931	-524.298445	51.335737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.985895	0.000000
178.000000	-677.432388	197.986564	-538.932673	41.376383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022188.985912	0.000000
179.000000	-678.434682	175.580823	-556.334428	45.486533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022189.000789	0.000000
179.000000	-667.323439	178.396968	-550.743277	58.927734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022189.000810	0.000000
180.000000	-685.764885	201.307595	-534.545771	44.334644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022189.015807	0.000000
180.000000	-688.012565	187.929973	-546.274097	30.777507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022189.015826	0.000000
181.000000	-683.737860	170.561877	-560.740030	38.563978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022189.016061	0.000000
181.000000	-668.983954	178.187533	-547.074435	56.837130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022189.016079	0.000000
182.000000	-676.609610	213.768942	-516.287579	52.925194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022189.030782	0.000000
182.000000	-659.103139	209.871966	-531.651088	56.167687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022189.030802	0.000000
183.000000	-672.959468	194.343901	-544.011457	60.128242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022189.045530	0.000000
183.000000	-676.445055	192.290696	-534.164301	67.114375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022189.045546	0.000000
184.000000	-683.240453	215.949303	-515.408703	58.108696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022189.075816	0.000000
184.000000	-667.925563	209.161385	-530.282285	54.544571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022189.075834	0.000000
185.000000	-666.040653	185.274644	-550.526363	55.543124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022189.076065	0.000000
185.000000	-679.403316	176.897268	-547.141754	60.719146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022189.076086	0.000000
186.000000	-668.194835	207.123139	-527.507279	48.482193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022189.076581	0.000000
186.000000	-698.069156	193.382747	-545.170826	34.708142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022189.076604	0.000000
187.000000	-686.239853	170.958307	-561.080361	43.639023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022189.077162	0.000000
187.000000	-672.275066	172.947934	-549.684886	58.318130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022189.077176	0.000000
