111.000000	-693.448510	220.046364	-535.056267	48.310158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.250570	0.000000
111.000000	-708.595105	226.628588	-538.313720	32.613798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.250580	0.000000
112.000000	-709.376744	215.921254	-548.766740	32.329565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.250809	0.000000
112.000000	-705.992134	202.412735	-556.239060	45.344417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.250816	0.000000
113.000000	-703.112411	226.355575	-525.455944	52.207133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.251412	0.000000
113.000000	-717.372650	231.094028	-531.290188	37.112897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.251418	0.000000
114.000000	-717.039799	214.717006	-552.974128	34.244394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.252056	0.000000
114.000000	-696.481569	200.180015	-560.644662	38.530319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.252063	0.000000
115.000000	-710.543593	213.004132	-533.489249	47.341524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.265582	0.000000
115.000000	-700.804893	223.086902	-540.351965	28.518607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.265591	0.000000
116.000000	-689.338360	216.198007	-554.387810	30.781247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.280603	0.000000
116.000000	-695.849526	192.494521	-564.493020	40.979954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.280612	0.000000
117.000000	-690.688464	219.216106	-535.534974	44.596437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.295161	0.000000
117.000000	-702.816959	231.396960	-531.529541	39.035206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.295175	0.000000
118.000000	-710.779206	202.251920	-558.800892	21.996222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.295636	0.000000
118.000000	-726.415728	186.753774	-575.499545	26.704756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.295642	0.000000
119.000000	-726.643862	203.373890	-548.942515	32.651197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.310476	0.000000
119.000000	-724.156828	221.059877	-541.369218	24.789927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.310495	0.000000
120.000000	-716.673289	206.844517	-551.915736	29.281547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.325269	0.000000
120.000000	-721.666055	186.028234	-567.511119	37.363471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.325282	0.000000
121.000000	-709.907810	211.504432	-540.280907	46.335491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.325649	0.000000
121.000000	-710.730588	219.825710	-542.868918	25.485548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.325656	0.000000
122.000000	-707.428256	204.106910	-558.120230	28.649504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.340487	0.000000
122.000000	-705.217975	188.489088	-567.810311	36.424756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.340501	0.000000
123.000000	-708.692342	210.259045	-543.848772	42.345017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.355153	0.000000
123.000000	-717.653142	220.143601	-547.106225	26.076452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.355162	0.000000
124.000000	-708.221115	205.591650	-561.213127	28.802840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.355708	0.000000
124.000000	-696.859299	189.644717	-569.276352	40.972474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.355717	0.000000
125.000000	-691.107333	214.264478	-536.402631	43.500646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.370455	0.000000
125.000000	-703.415343	230.963132	-534.341946	36.402316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.370472	0.000000
126.000000	-690.673504	212.237453	-550.685309	41.275406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.385351	0.000000
126.000000	-698.964862	198.089411	-560.607263	43.586664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.385364	0.000000
127.000000	-705.726601	217.761285	-540.344485	46.163455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.385716	0.000000
127.000000	-733.985286	228.517237	-541.156044	27.430296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.385725	0.000000
128.000000	-725.735066	207.835590	-562.750226	26.012874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.400074	0.000000
128.000000	-710.577252	187.288580	-571.381915	33.313159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.400092	0.000000
129.000000	-701.833366	214.507572	-541.264501	39.798145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.415179	0.000000
129.000000	-710.371557	224.986771	-547.109965	24.999361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.415187	0.000000
130.000000	-704.526094	198.541939	-570.323524	27.082486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.415692	0.000000
130.000000	-708.034120	180.900831	-581.636721	31.192636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.415708	0.000000
131.000000	-699.626825	208.916421	-549.353904	41.772813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.430485	0.000000
131.000000	-733.476659	217.701446	-547.902823	25.855798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.430495	0.000000
132.000000	-708.643723	210.098230	-557.473227	39.884163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.445553	0.000000
132.000000	-715.536359	187.584032	-569.740099	37.595344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.445563	0.000000
133.000000	-738.319830	206.485486	-545.262454	31.398330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.445811	0.000000
133.000000	-727.118829	218.879515	-550.172943	18.731289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.445832	0.000000
134.000000	-697.809233	205.857183	-556.130603	27.699569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.460591	0.000000
134.000000	-705.977175	192.584278	-568.838783	46.339230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.460606	0.000000
135.000000	-698.220622	211.627849	-545.771080	44.405702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.475117	0.000000
135.000000	-710.584731	222.118268	-548.792919	25.089119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.475126	0.000000
136.000000	-703.482661	204.121870	-565.427995	30.897183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.475669	0.000000
136.000000	-711.108317	183.234528	-577.092742	33.732028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.475687	0.000000
137.000000	-707.858344	211.541831	-548.688202	37.584125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.490592	0.000000
137.000000	-720.727340	224.612781	-547.734528	30.306279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.490601	0.000000
138.000000	-717.294112	204.750173	-560.655882	33.047626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.505642	0.000000
138.000000	-703.923970	187.501754	-571.202400	30.915883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.505651	0.000000
139.000000	-708.797059	210.453520	-541.343039	42.371197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.505899	0.000000
139.000000	-716.882723	223.128041	-545.569126	25.997915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.505919	0.000000
140.000000	-723.670641	199.749927	-564.216267	21.756868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.520108	0.000000
140.000000	-705.075859	188.145017	-565.379376	31.652643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.520118	0.000000
141.000000	-724.620576	208.961300	-543.598198	33.350558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.535606	0.000000
141.000000	-711.272873	226.392974	-542.330372	31.256214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.535614	0.000000
142.000000	-713.602831	206.519146	-562.241600	34.072359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.535866	0.000000
142.000000	-705.977175	188.874298	-574.295297	37.150296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.535877	0.000000
143.000000	-705.199276	210.715313	-549.802692	43.044379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.550492	0.000000
143.000000	-726.905655	215.853936	-557.899576	25.657584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.550501	0.000000
144.000000	-713.266240	200.284732	-572.623562	23.271527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.565507	0.000000
144.000000	-701.990441	188.533967	-576.262485	39.270819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.565520	0.000000
145.000000	-729.164554	210.894828	-549.443662	41.750373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.565742	0.000000
145.000000	-719.560491	223.905940	-547.899083	25.163917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.565782	0.000000
146.000000	-717.357690	202.102324	-567.492419	24.920823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.580743	0.000000
146.000000	-706.048233	185.209196	-577.769664	31.106618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.580769	0.000000
147.000000	-721.658575	205.176521	-548.796659	40.418969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.595870	0.000000
147.000000	-721.628656	209.017399	-551.227594	25.852058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.595885	0.000000
148.000000	-716.740607	196.283039	-569.063177	28.268034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.596168	0.000000
148.000000	-727.395582	176.951496	-578.865455	28.282993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.596175	0.000000
149.000000	-730.114489	202.629650	-554.316752	37.692582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.610576	0.000000
149.000000	-727.792011	214.926441	-557.955674	29.045933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.610585	0.000000
150.000000	-722.537452	200.453028	-573.839030	27.849165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.625644	0.000000
150.000000	-710.079845	192.113051	-580.148241	40.501247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.625653	0.000000
151.000000	-707.832165	216.313943	-549.563339	47.378923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.625902	0.000000
151.000000	-726.670041	224.163993	-547.685909	34.491227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.625929	0.000000
152.000000	-726.853296	205.599130	-564.982946	28.032420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.640109	0.000000
152.000000	-702.267194	192.647857	-569.609203	43.036899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.640118	0.000000
153.000000	-696.993935	213.142508	-546.328325	45.572551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.655136	0.000000
153.000000	-721.273366	216.628095	-551.971834	33.578692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.655145	0.000000
154.000000	-727.717213	203.422508	-564.463100	29.360085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.655670	0.000000
154.000000	-723.296651	188.489088	-568.816344	41.365163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.655691	0.000000
155.000000	-727.919168	211.781185	-538.942023	47.360223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.670589	0.000000
155.000000	-726.643862	220.618568	-546.216128	25.257414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.670598	0.000000
156.000000	-708.217375	205.086764	-559.178622	25.388311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.685642	0.000000
156.000000	-722.133543	187.636391	-572.402908	31.768580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.685652	0.000000
157.000000	-708.273473	210.498399	-546.608818	38.829511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.685898	0.000000
157.000000	-722.084924	216.366302	-550.382377	24.875945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.685920	0.000000
158.000000	-716.691988	197.954775	-568.490973	20.560100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.700104	0.000000
158.000000	-704.466255	187.950542	-575.596782	42.049565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.700113	0.000000
159.000000	-720.368310	206.264832	-550.965801	32.363224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.715654	0.000000
159.000000	-726.464347	215.053597	-550.823685	23.765194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.715663	0.000000
160.000000	-705.045940	203.833897	-559.309518	33.006487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.715914	0.000000
160.000000	-698.228102	192.823632	-569.014559	44.132689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.715936	0.000000
161.000000	-714.163816	212.637622	-546.081492	41.668095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.730583	0.000000
161.000000	-719.919522	220.338076	-548.549826	32.404363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.730592	0.000000
162.000000	-713.240060	209.238053	-561.807771	35.209288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.760644	0.000000
162.000000	-695.056667	192.737614	-565.098883	38.448041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.760652	0.000000
163.000000	-701.605232	217.166641	-540.404324	40.875237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.760902	0.000000
163.000000	-706.807433	223.098122	-545.423270	22.826479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.760923	0.000000
164.000000	-715.080091	205.109203	-565.663608	28.279254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.761344	0.000000
164.000000	-696.287094	184.588372	-576.333543	41.245487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.761352	0.000000
165.000000	-723.498606	208.146002	-552.529080	36.813705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.762308	0.000000
165.000000	-722.010126	221.426387	-552.345824	29.535860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.762317	0.000000
166.000000	-710.580992	200.924255	-562.234120	29.034713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.775415	0.000000
166.000000	-693.650464	191.462308	-565.764585	39.442855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.775423	0.000000
167.000000	-728.023885	207.207287	-543.265347	38.507880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.790471	0.000000
167.000000	-723.446247	221.489965	-544.944562	29.004794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.790481	0.000000
168.000000	-708.366971	202.106064	-563.621623	21.966302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.805631	0.000000
168.000000	-704.006247	191.032220	-573.218206	36.368657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.805640	0.000000
169.000000	-706.784993	213.224786	-544.185363	46.477607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.805884	0.000000
169.000000	-718.457221	216.179307	-551.769880	29.812612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.805892	0.000000
170.000000	-718.599337	199.951881	-571.146302	25.332212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.820322	0.000000
170.000000	-695.221222	189.663416	-573.150888	45.149942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.820342	0.000000
171.000000	-702.252234	216.340123	-536.006202	46.537445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.835498	0.000000
171.000000	-712.522000	223.595529	-540.101392	28.907557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.835507	0.000000
172.000000	-714.780899	202.098584	-558.546579	28.862678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.865097	0.000000
172.000000	-703.804293	188.421770	-567.376482	36.525733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.865106	0.000000
173.000000	-703.127371	207.001593	-539.566586	38.451781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.880754	0.000000
173.000000	-732.567863	206.444348	-550.726448	13.813320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.880766	0.000000
174.000000	-732.137775	195.396683	-566.763139	23.671697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.881060	0.000000
174.000000	-705.577005	187.883224	-571.535251	36.118084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.881096	0.000000
175.000000	-697.012635	219.821970	-539.660084	50.842070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.881417	0.000000
175.000000	-711.198075	231.815829	-536.245555	37.853397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.881423	0.000000
176.000000	-704.597152	210.143109	-552.656236	38.687395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.882182	0.000000
176.000000	-702.113858	190.781646	-563.068118	48.508372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.882191	0.000000
177.000000	-721.228487	209.802778	-539.394551	45.834344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.882788	0.000000
177.000000	-732.350949	210.483439	-550.969541	21.143524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.882797	0.000000
178.000000	-715.491480	201.283286	-566.224593	24.935783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.895149	0.000000
178.000000	-697.536221	186.813613	-573.397721	35.437422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.895167	0.000000
179.000000	-692.390118	211.059384	-543.863731	46.679561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.910573	0.000000
179.000000	-716.897683	217.002085	-555.640676	30.246441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.910582	0.000000
180.000000	-696.904177	202.308018	-566.497606	37.296152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.925598	0.000000
180.000000	-699.821299	189.618538	-569.669041	40.104817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.925607	0.000000
181.000000	-721.344424	211.594190	-543.904870	30.968242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.955636	0.000000
181.000000	-719.134143	214.559930	-549.959768	23.301447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.955655	0.000000
182.000000	-721.957767	196.455075	-566.512565	20.182370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.955892	0.000000
182.000000	-711.699222	183.623478	-574.284078	27.800546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.955900	0.000000
183.000000	-702.446709	209.073497	-542.715582	42.517053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.956357	0.000000
183.000000	-723.603323	215.464986	-549.237968	20.967749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.956386	0.000000
184.000000	-729.744239	197.318992	-573.551057	18.166564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.957218	0.000000
184.000000	-706.414743	188.055259	-580.462392	30.680269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.957227	0.000000
185.000000	-708.236074	213.063970	-548.804139	41.694275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.985630	0.000000
185.000000	-723.330311	216.194267	-552.267287	21.749388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.985639	0.000000
186.000000	-712.323785	200.236114	-568.423654	28.383971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.985883	0.000000
186.000000	-707.147763	179.143078	-575.540684	26.831912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.985891	0.000000
187.000000	-699.589426	209.458707	-544.091865	37.498107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.986356	0.000000
187.000000	-707.574112	220.723286	-542.898837	27.460215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022119.986364	0.000000
