108.000000	-630.330218	185.626194	-505.195036	68.894567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.281019	0.000000
109.000000	-632.551719	188.296483	-512.910449	56.859569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.281258	0.000000
109.000000	-615.830626	168.504932	-530.424401	58.250812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.281265	0.000000
110.000000	-627.880584	155.333005	-537.821923	60.939800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.295912	0.000000
110.000000	-612.139345	184.006818	-510.558052	67.263971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.295921	0.000000
111.000000	-633.542792	196.258730	-516.511973	57.880562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.310592	0.000000
111.000000	-621.231042	175.382608	-531.830603	63.045364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.310605	0.000000
112.000000	-615.007848	162.577191	-538.655921	76.191112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.311205	0.000000
112.000000	-619.005801	198.255837	-500.456583	77.653413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.311213	0.000000
113.000000	-630.995921	197.649973	-510.199022	68.950666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.326344	0.000000
113.000000	-630.161923	185.547657	-520.180815	78.666926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.326353	0.000000
114.000000	-635.663316	169.110796	-528.891042	80.177845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.370489	0.000000
114.000000	-637.955874	199.194551	-496.570826	79.111974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.370498	0.000000
115.000000	-648.592150	195.821162	-506.530180	60.752805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.370968	0.000000
115.000000	-615.834366	184.302270	-524.623816	70.641100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.371011	0.000000
116.000000	-597.811788	169.230473	-533.068510	80.110527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.371674	0.000000
116.000000	-626.713735	191.138807	-499.869418	73.517083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.371681	0.000000
117.000000	-640.491527	189.986918	-515.595698	55.060677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.372361	0.000000
117.000000	-613.938237	174.956260	-527.769072	58.987572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.372399	0.000000
118.000000	-614.241169	166.515306	-531.393035	71.994944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.373002	0.000000
118.000000	-593.626840	187.447526	-502.378891	64.907834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.373008	0.000000
119.000000	-610.852819	190.682539	-513.808025	53.691874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.385465	0.000000
119.000000	-614.368325	170.229026	-531.501492	56.953066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.385473	0.000000
120.000000	-605.815174	165.494313	-534.429834	74.609134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.415536	0.000000
120.000000	-617.876351	196.385887	-502.270434	77.574875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.415551	0.000000
121.000000	-623.187009	198.678445	-504.592912	58.894075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.415963	0.000000
121.000000	-619.237675	183.913320	-525.947741	62.540477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.415969	0.000000
122.000000	-602.194951	170.775052	-529.448287	75.465571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.416643	0.000000
122.000000	-613.455790	202.706317	-499.805840	76.897953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.416649	0.000000
123.000000	-642.709287	193.719338	-513.213381	55.681500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.417320	0.000000
123.000000	-624.772727	179.201046	-529.347310	57.226079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.417327	0.000000
124.000000	-609.742069	175.610742	-529.399668	73.494644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.430474	0.000000
124.000000	-621.646171	199.149673	-498.171504	73.464725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.430483	0.000000
125.000000	-601.503069	206.958584	-499.618845	69.309696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.445486	0.000000
125.000000	-615.770788	174.522431	-523.217614	68.400900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.445520	0.000000
126.000000	-603.623593	170.161708	-528.337537	73.629280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.460505	0.000000
126.000000	-619.218976	189.343655	-499.199976	68.352282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.460541	0.000000
127.000000	-613.807340	190.719938	-512.457921	55.008318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.460976	0.000000
127.000000	-616.163477	171.339777	-527.189387	53.160808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.460982	0.000000
128.000000	-592.149580	169.967233	-523.449487	73.098215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.475515	0.000000
128.000000	-602.105193	202.923232	-489.517375	82.073974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.475526	0.000000
129.000000	-626.362184	200.641893	-502.775320	69.451812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.490456	0.000000
129.000000	-594.932065	190.099115	-515.707895	75.084101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.490492	0.000000
130.000000	-618.725309	176.138068	-522.013366	78.917499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.490954	0.000000
130.000000	-610.269395	214.928311	-485.033235	85.720377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.490960	0.000000
131.000000	-618.388718	207.837460	-500.565040	66.504771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.505381	0.000000
131.000000	-618.403677	185.379361	-521.669295	62.824709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.505422	0.000000
132.000000	-617.420084	175.087156	-523.946894	81.217537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.520500	0.000000
132.000000	-609.854266	197.175005	-498.216382	68.352282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.520509	0.000000
133.000000	-629.354104	191.034090	-515.004793	58.048857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.521021	0.000000
133.000000	-608.264809	168.759246	-532.997452	58.568703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.521027	0.000000
134.000000	-602.206171	157.846218	-534.100723	69.358315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.535477	0.000000
134.000000	-610.407771	192.832982	-498.874605	65.595975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.535491	0.000000
135.000000	-627.416836	190.701239	-515.902369	54.417414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.550474	0.000000
135.000000	-599.019776	174.170881	-527.851350	60.393774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.550509	0.000000
136.000000	-578.872935	176.762632	-514.204455	77.930165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.551022	0.000000
136.000000	-599.333927	210.833120	-485.029495	80.017030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.551028	0.000000
137.000000	-615.662331	207.298915	-499.173797	62.727472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.580514	0.000000
137.000000	-605.613220	189.994398	-507.207102	70.843055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.580549	0.000000
138.000000	-586.670626	184.208772	-509.667956	83.771889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.580994	0.000000
138.000000	-590.552642	210.971496	-483.772889	82.354467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.581000	0.000000
139.000000	-611.626979	207.568187	-502.760361	69.923040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.581868	0.000000
139.000000	-625.142977	177.349796	-525.689688	67.641701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.581883	0.000000
140.000000	-624.185563	168.789165	-531.651088	76.194852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.595626	0.000000
140.000000	-614.308487	199.011296	-506.481561	74.377260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.595636	0.000000
141.000000	-626.594058	186.707025	-520.831557	56.481839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.611035	0.000000
141.000000	-610.310534	168.347857	-528.823724	62.304863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.611048	0.000000
142.000000	-597.916505	170.988226	-524.204947	79.471004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.611312	0.000000
142.000000	-615.142485	195.219038	-505.535367	81.348434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.611320	0.000000
143.000000	-620.535420	189.650327	-513.680869	62.794790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.625810	0.000000
143.000000	-607.154058	176.373682	-527.484840	66.602008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.625819	0.000000
144.000000	-610.018822	166.683601	-525.023985	72.907480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.640998	0.000000
144.000000	-626.650157	198.296975	-494.184770	72.608288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.641017	0.000000
145.000000	-615.882985	200.267903	-498.923224	59.915067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.641250	0.000000
145.000000	-582.994305	185.988965	-511.324732	67.645440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.641258	0.000000
146.000000	-589.771003	178.314690	-513.355497	83.674652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.656003	0.000000
146.000000	-631.444709	201.610527	-496.989695	72.634467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.656012	0.000000
147.000000	-638.292465	188.618114	-512.757113	54.193020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.671028	0.000000
147.000000	-623.934989	165.236260	-533.640715	54.574490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.671037	0.000000
148.000000	-603.144886	160.434228	-533.812750	67.260231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.671284	0.000000
148.000000	-600.553135	188.576975	-501.327979	71.426479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.671293	0.000000
149.000000	-607.097960	185.566356	-515.034713	60.648088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.685550	0.000000
149.000000	-588.873427	169.858776	-534.096983	62.839669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.685561	0.000000
150.000000	-614.716136	162.868903	-533.281684	71.011350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.700973	0.000000
150.000000	-614.372065	192.933959	-503.411103	83.846687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.700982	0.000000
151.000000	-618.859945	186.938899	-517.899476	64.851735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.701230	0.000000
151.000000	-619.922077	168.037445	-530.757252	58.613582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.701243	0.000000
152.000000	-617.180730	163.153136	-524.792112	70.865494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.715544	0.000000
152.000000	-611.013635	196.281169	-492.281161	69.937999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.715552	0.000000
153.000000	-628.119937	186.864101	-515.206748	43.119177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.731002	0.000000
153.000000	-614.940530	170.775052	-533.046071	54.121962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.731019	0.000000
154.000000	-626.081692	162.491173	-530.293504	63.778384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.731257	0.000000
154.000000	-632.503100	187.619561	-503.414843	59.948726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.731265	0.000000
155.000000	-613.676444	185.042770	-513.935182	54.914821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.745998	0.000000
155.000000	-609.341900	165.677568	-531.127502	64.122455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.746008	0.000000
156.000000	-597.598614	156.122124	-533.535998	67.933413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.760986	0.000000
156.000000	-627.697329	178.071596	-517.334751	57.682347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.761007	0.000000
157.000000	-624.623131	176.448480	-529.560484	52.386649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.761250	0.000000
157.000000	-625.094358	158.051912	-547.811196	64.631081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.761258	0.000000
158.000000	-619.376051	152.116691	-547.844855	75.192559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.775940	0.000000
158.000000	-640.921615	173.366802	-518.598837	61.377368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.775949	0.000000
159.000000	-638.191488	177.835983	-528.834943	52.861616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.790943	0.000000
159.000000	-620.535420	154.035259	-543.813243	52.315591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.790953	0.000000
160.000000	-611.410064	152.905810	-542.814689	70.465325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.791208	0.000000
160.000000	-622.910257	183.617868	-512.775813	65.128488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.791217	0.000000
161.000000	-634.204755	177.117922	-530.435621	46.952574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.805997	0.000000
161.000000	-625.954535	157.943455	-546.285317	45.172382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.806006	0.000000
162.000000	-614.779714	158.036952	-542.668833	61.138015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.821032	0.000000
162.000000	-616.298114	186.295636	-512.274666	66.160700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.821042	0.000000
163.000000	-631.459668	180.502531	-525.663508	57.659908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.821288	0.000000
163.000000	-626.911950	163.052158	-541.774997	59.825310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.821296	0.000000
164.000000	-622.917737	158.395983	-541.947033	73.509604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.835549	0.000000
164.000000	-630.232981	187.421346	-512.760853	61.332489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.835558	0.000000
165.000000	-627.293420	185.510258	-527.230526	62.409581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.851000	0.000000
165.000000	-621.234782	165.322278	-547.747617	55.423447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.851009	0.000000
166.000000	-616.458929	165.722447	-537.679807	64.492705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.865998	0.000000
166.000000	-617.072273	189.762524	-508.332812	61.429727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.866008	0.000000
167.000000	-612.909764	185.252204	-518.868110	49.316191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.866270	0.000000
167.000000	-623.344085	159.742347	-536.972966	48.643009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.866278	0.000000
168.000000	-618.093266	157.726541	-539.355282	64.279530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.880838	0.000000
168.000000	-621.679830	187.447526	-515.199268	57.738445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.880856	0.000000
169.000000	-617.135851	181.818976	-525.738306	58.864155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.895832	0.000000
169.000000	-604.356613	166.825717	-540.697906	62.259985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.895842	0.000000
170.000000	-619.514428	159.016806	-536.763531	64.313190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.910991	0.000000
170.000000	-618.441076	183.277537	-507.218322	65.064909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.911000	0.000000
171.000000	-616.563647	184.552843	-522.050765	53.934967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.911248	0.000000
171.000000	-617.356505	168.041185	-539.482439	69.055383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.911256	0.000000
172.000000	-612.928464	166.339530	-530.458060	74.855968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.911746	0.000000
172.000000	-620.105332	196.651419	-499.622585	67.873574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.911756	0.000000
173.000000	-616.892758	192.369234	-516.856044	52.783078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.925614	0.000000
173.000000	-618.960922	170.449680	-533.386402	66.972258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.925624	0.000000
174.000000	-609.207263	168.377776	-529.754959	64.361808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.941095	0.000000
174.000000	-639.900622	187.709319	-507.117344	60.012305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.941105	0.000000
175.000000	-617.973589	181.568403	-525.577491	50.165148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.941360	0.000000
175.000000	-603.672211	163.276552	-537.496552	66.923640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.941368	0.000000
176.000000	-606.271442	168.377776	-530.626355	79.590681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.956095	0.000000
176.000000	-626.822192	194.878707	-507.872804	70.300769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.956105	0.000000
177.000000	-615.583793	180.300577	-522.349957	50.363363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.971202	0.000000
177.000000	-589.789703	166.691081	-537.687287	58.550004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.971228	0.000000
178.000000	-613.014482	164.458361	-534.755205	63.142601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.971491	0.000000
178.000000	-608.283508	193.506164	-504.349818	68.887087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.971499	0.000000
179.000000	-631.474628	182.372481	-526.396529	51.002886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.985985	0.000000
179.000000	-629.671996	161.956368	-547.257691	59.858969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022257.985994	0.000000
180.000000	-621.489095	163.766479	-533.805270	78.790342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022258.016024	0.000000
180.000000	-618.037167	197.818268	-496.825140	71.086148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022258.016033	0.000000
181.000000	-612.318860	193.554782	-510.550573	66.508511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022258.016299	0.000000
181.000000	-604.640846	171.141562	-528.887302	64.129934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022258.016307	0.000000
182.000000	-623.359045	166.653682	-524.773412	72.208118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022258.016760	0.000000
182.000000	-610.168418	195.420992	-502.251734	69.829542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022258.016768	0.000000
183.000000	-611.496082	190.383347	-512.854351	60.468572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022258.017735	0.000000
183.000000	-616.477629	165.131543	-534.164301	58.736999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022258.017745	0.000000
184.000000	-610.628425	166.350750	-518.352004	75.693705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022258.046013	0.000000
184.000000	-594.920846	198.607387	-494.678437	77.055029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022258.046023	0.000000
185.000000	-611.447463	186.841662	-514.275513	55.041978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022258.076022	0.000000
185.000000	-622.850418	170.371142	-527.978506	56.646395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022258.076031	0.000000
186.000000	-611.466163	173.157368	-522.611750	76.823155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022258.076277	0.000000
186.000000	-629.784193	194.721631	-503.807533	63.935460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022258.076285	0.000000
187.000000	-628.785640	184.994151	-519.503893	54.884902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022258.076805	0.000000
187.000000	-601.581607	170.778792	-526.878976	66.848842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022258.076813	0.000000
