120.000000	-991.894396	-314.908926	-874.104377	-248.830504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.422668	0.000000
121.000000	-1038.845100	-308.023770	-856.646524	-250.390042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.423074	0.000000
121.000000	-1006.049918	-300.921700	-853.190857	-260.525171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.423086	0.000000
122.000000	-1015.908294	-311.643993	-866.273027	-262.761631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.436884	0.000000
122.000000	-1032.816382	-328.267849	-882.956720	-261.729419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.436905	0.000000
123.000000	-1014.924700	-309.908680	-856.986855	-257.249018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.452204	0.000000
123.000000	-998.929148	-300.162500	-853.534927	-258.213913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.452220	0.000000
124.000000	-1016.517898	-314.576075	-874.889756	-257.196660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.452465	0.000000
124.000000	-1016.330903	-324.079161	-880.073258	-250.367603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.452488	0.000000
125.000000	-1028.324762	-302.526117	-855.707809	-249.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.467339	0.000000
125.000000	-1011.652288	-296.063570	-862.592965	-254.911581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.467361	0.000000
126.000000	-1020.010964	-307.784417	-868.857298	-253.991566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.482177	0.000000
126.000000	-972.869525	-303.782724	-865.308133	-245.700207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.482192	0.000000
127.000000	-965.415905	-290.502339	-841.286755	-236.141023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.482448	0.000000
127.000000	-1028.036789	-292.888395	-853.392811	-262.140808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.482469	0.000000
128.000000	-1008.551911	-300.805763	-863.999168	-255.128495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.497336	0.000000
128.000000	-1008.133042	-316.666679	-874.343731	-253.082770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.497355	0.000000
129.000000	-1045.823754	-302.638314	-858.007848	-238.104471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.511864	0.000000
129.000000	-1001.247886	-302.099769	-864.328279	-256.190627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.511882	0.000000
130.000000	-969.174504	-307.200992	-866.755474	-248.916521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.512463	0.000000
130.000000	-1040.139106	-326.760669	-881.213927	-258.647741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.512474	0.000000
131.000000	-1040.793588	-313.517683	-860.633258	-262.043570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.527332	0.000000
131.000000	-1024.442746	-304.381108	-857.084093	-266.845602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.527356	0.000000
132.000000	-995.623077	-312.089041	-873.161922	-261.916414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.542342	0.000000
132.000000	-959.159052	-306.120161	-868.988194	-247.192427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.542362	0.000000
133.000000	-987.361638	-289.832897	-835.497390	-244.746533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.542610	0.000000
133.000000	-1006.248132	-289.522485	-841.941238	-260.614928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.542632	0.000000
134.000000	-976.560806	-294.605009	-845.509102	-245.629149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.557332	0.000000
134.000000	-1036.429125	-312.029203	-868.737621	-252.237553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.557357	0.000000
135.000000	-1026.020983	-308.128487	-858.617452	-263.992058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.572176	0.000000
135.000000	-1013.208086	-297.391235	-856.766201	-261.755598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.572193	0.000000
136.000000	-986.953988	-305.368441	-868.030780	-260.177360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.572438	0.000000
136.000000	-987.043746	-316.879853	-877.911595	-257.682847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.572462	0.000000
137.000000	-1007.729133	-307.186033	-865.794320	-261.396568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.587298	0.000000
137.000000	-1004.172488	-309.710465	-868.023300	-273.379207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.587317	0.000000
138.000000	-959.095474	-314.587295	-878.278106	-264.616621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.602209	0.000000
138.000000	-983.689056	-325.571381	-883.607463	-259.765971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.602224	0.000000
139.000000	-991.838298	-318.805902	-865.996274	-260.869242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.602489	0.000000
139.000000	-959.536782	-292.880915	-845.625039	-257.510811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.602512	0.000000
140.000000	-1002.654088	-316.487164	-872.772973	-266.924140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.617079	0.000000
140.000000	-1004.497859	-324.520469	-878.098590	-257.623008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.617098	0.000000
141.000000	-1016.267324	-320.754390	-863.819652	-263.446033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.632312	0.000000
141.000000	-999.131103	-310.843655	-864.863084	-272.189919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.632332	0.000000
142.000000	-1010.990325	-324.602747	-887.362323	-273.798076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.632565	0.000000
142.000000	-1048.243469	-343.433143	-905.433519	-275.495990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.632587	0.000000
143.000000	-996.988140	-308.465078	-861.175543	-256.732912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.646908	0.000000
143.000000	-1007.456120	-297.241639	-855.812527	-266.643647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.646926	0.000000
144.000000	-1009.198913	-316.509603	-878.326724	-269.699145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.662566	0.000000
144.000000	-984.055566	-327.385232	-885.320337	-256.325263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.662597	0.000000
145.000000	-960.935504	-306.116421	-852.289541	-249.395229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.662833	0.000000
145.000000	-1015.702599	-309.557129	-862.903377	-271.494297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.662856	0.000000
146.000000	-1026.193019	-324.890719	-880.372450	-268.644494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.677174	0.000000
146.000000	-1004.770872	-324.004363	-876.886863	-246.466887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.677190	0.000000
147.000000	-999.295658	-309.332735	-856.018221	-246.582824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.692533	0.000000
147.000000	-999.740706	-306.924240	-859.672103	-265.529157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.692552	0.000000
148.000000	-980.921530	-315.398853	-868.004600	-260.375575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.692799	0.000000
148.000000	-1002.575551	-324.135259	-879.239260	-256.276644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.692821	0.000000
149.000000	-999.389156	-308.468818	-855.704069	-252.622762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.707349	0.000000
149.000000	-1011.656028	-304.392327	-857.319706	-265.731112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.707370	0.000000
150.000000	-1025.516097	-329.344940	-886.281491	-272.866841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.722302	0.000000
150.000000	-1026.058382	-350.243501	-912.610387	-280.709411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.722322	0.000000
151.000000	-981.789187	-309.441192	-861.482215	-252.989272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.722556	0.000000
151.000000	-999.935181	-301.127395	-857.977929	-261.740638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.722588	0.000000
152.000000	-958.381153	-309.328995	-867.174343	-256.179407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.737345	0.000000
152.000000	-961.470310	-321.827741	-879.250480	-256.934867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.737363	0.000000
153.000000	-975.752988	-304.467125	-853.822900	-253.673674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.752331	0.000000
153.000000	-1025.934966	-313.697198	-874.003400	-280.649572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.752350	0.000000
154.000000	-1014.374935	-322.848734	-879.056005	-271.651373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.752584	0.000000
154.000000	-994.706801	-330.758622	-883.846817	-260.947780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.752602	0.000000
155.000000	-980.390464	-306.598868	-853.849079	-248.187241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.782361	0.000000
155.000000	-992.548879	-305.974305	-855.838706	-262.540977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.782371	0.000000
156.000000	-1006.375289	-326.685871	-880.331311	-272.679846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.782613	0.000000
156.000000	-999.658429	-326.798068	-882.751026	-259.309703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.782620	0.000000
157.000000	-1008.836143	-317.373520	-865.543746	-266.980238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.783061	0.000000
157.000000	-990.858444	-315.499830	-864.964062	-271.883247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.783072	0.000000
158.000000	-981.344139	-314.445178	-871.056359	-260.876721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.797341	0.000000
158.000000	-996.262599	-325.698537	-882.362076	-253.497899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.797362	0.000000
159.000000	-994.160776	-308.607195	-851.448063	-254.788164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.811842	0.000000
159.000000	-1006.954973	-299.799730	-849.806247	-263.883601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.811864	0.000000
160.000000	-989.568179	-313.917853	-866.964908	-261.957552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.812404	0.000000
160.000000	-993.064985	-323.768749	-878.106070	-255.678260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.812427	0.000000
161.000000	-1007.957267	-305.188926	-851.305947	-255.364109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.827356	0.000000
161.000000	-1015.074296	-300.461692	-855.019668	-262.649434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.827377	0.000000
162.000000	-1019.996005	-318.850781	-875.622777	-261.404047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.842332	0.000000
162.000000	-992.100091	-319.400546	-871.699622	-247.472920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.842352	0.000000
163.000000	-1011.588709	-304.736398	-852.121245	-249.743039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.842591	0.000000
163.000000	-1005.283238	-300.476652	-849.989502	-257.813743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.842612	0.000000
164.000000	-1000.253073	-308.423939	-862.465809	-257.675367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.857342	0.000000
164.000000	-989.224108	-317.003270	-870.469194	-255.450127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.857364	0.000000
165.000000	-970.524608	-296.381462	-845.303408	-252.072997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.872185	0.000000
165.000000	-1009.172734	-291.579430	-847.749302	-255.158414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.872216	0.000000
166.000000	-980.850472	-301.942693	-858.157444	-254.507672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.872450	0.000000
166.000000	-1029.693565	-316.266510	-866.643277	-253.280985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.872474	0.000000
167.000000	-1016.057890	-303.625648	-848.082153	-253.277245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.887321	0.000000
167.000000	-1007.209287	-303.188080	-852.068887	-266.292097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.887342	0.000000
168.000000	-979.111418	-310.656660	-863.782253	-259.941746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.901816	0.000000
168.000000	-1001.502199	-312.365794	-861.186763	-238.777653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.901853	0.000000
169.000000	-1022.221245	-297.581970	-844.772342	-248.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.902331	0.000000
169.000000	-1000.795358	-286.242593	-844.865839	-252.742439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.902345	0.000000
170.000000	-1000.182015	-303.266617	-858.520214	-258.913274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.916942	0.000000
170.000000	-998.932888	-311.640253	-870.140083	-250.378822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.916968	0.000000
171.000000	-991.180075	-299.665094	-850.692604	-244.892389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.931969	0.000000
171.000000	-991.296012	-289.892735	-843.945824	-246.006879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.931988	0.000000
172.000000	-969.795327	-303.255398	-856.500668	-245.681508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.947153	0.000000
172.000000	-1045.337567	-322.878653	-875.585378	-255.790457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.947172	0.000000
173.000000	-1020.736505	-301.909034	-851.657498	-250.341423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.961922	0.000000
173.000000	-992.537659	-293.064170	-844.211357	-252.989272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.961946	0.000000
174.000000	-968.841653	-300.390634	-857.042954	-251.478353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.962360	0.000000
174.000000	-1007.646855	-317.934505	-869.732434	-256.691773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.962373	0.000000
175.000000	-1000.937474	-297.058384	-843.089387	-248.108703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.963442	0.000000
175.000000	-1022.094088	-302.432620	-856.156597	-271.109088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.963461	0.000000
176.000000	-989.340045	-304.231512	-859.021361	-252.783578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.977679	0.000000
176.000000	-1000.110957	-316.475944	-870.510333	-252.087957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.977696	0.000000
177.000000	-1004.580137	-305.854628	-851.459283	-248.808064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.992458	0.000000
177.000000	-991.307232	-296.837729	-848.901191	-261.815436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.992478	0.000000
178.000000	-1012.512465	-312.085302	-876.172542	-266.602508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.992709	0.000000
178.000000	-989.762653	-324.954297	-878.364123	-260.528911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023559.992732	0.000000
179.000000	-1008.047024	-306.527810	-856.384731	-251.306317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023560.007342	0.000000
179.000000	-1012.052457	-303.158160	-858.782007	-259.859469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023560.007366	0.000000
180.000000	-991.535366	-312.676206	-865.880337	-260.685987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023560.022358	0.000000
180.000000	-1020.676666	-331.087733	-884.508779	-257.189180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023560.022378	0.000000
181.000000	-1013.395081	-312.900600	-862.869718	-257.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023560.022653	0.000000
181.000000	-997.702461	-303.745325	-859.256974	-263.490911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023560.022676	0.000000
182.000000	-989.837451	-310.802516	-873.146963	-263.842462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023560.052262	0.000000
182.000000	-990.319898	-319.213551	-884.508779	-254.780684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023560.052289	0.000000
183.000000	-964.862399	-293.352143	-847.233196	-245.479553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023560.082358	0.000000
183.000000	-978.456936	-290.820230	-850.247555	-259.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023560.082380	0.000000
184.000000	-1008.297598	-314.635913	-871.030179	-268.285463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023560.082613	0.000000
184.000000	-996.651549	-324.217537	-877.653542	-259.362062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023560.082634	0.000000
