146.000000	-953.631480	-279.525733	-820.923000	-215.758568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023465.941961	0.000000
147.000000	-967.513988	-257.228449	-790.842985	-211.648418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023465.956851	0.000000
147.000000	-975.049887	-262.737322	-806.225193	-225.407510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023465.956860	0.000000
148.000000	-947.580322	-278.815152	-819.969325	-223.870411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023465.957109	0.000000
148.000000	-967.312034	-288.329457	-827.920353	-211.992489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023465.957117	0.000000
149.000000	-981.194543	-266.331365	-799.463454	-216.016621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023465.971812	0.000000
149.000000	-942.669833	-260.571920	-803.386609	-225.381331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023465.971821	0.000000
150.000000	-942.804469	-277.693182	-826.551549	-224.483755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023465.986939	0.000000
150.000000	-955.445331	-283.699461	-832.714904	-214.038214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023465.986948	0.000000
151.000000	-955.441591	-253.690504	-792.705455	-210.747102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023465.987185	0.000000
151.000000	-965.172811	-255.769888	-795.087771	-222.314613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023465.987198	0.000000
152.000000	-965.374766	-277.438868	-823.114581	-227.703809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.001673	0.000000
152.000000	-950.048656	-287.091550	-828.952565	-221.914444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.001682	0.000000
153.000000	-972.125285	-268.163916	-799.624270	-221.020608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.031946	0.000000
153.000000	-976.033481	-267.580492	-813.375882	-231.701762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.031955	0.000000
154.000000	-963.781568	-279.002147	-823.608248	-226.465902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.032203	0.000000
154.000000	-963.056028	-290.771612	-830.119414	-225.538407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.032211	0.000000
155.000000	-982.656843	-265.261754	-802.118783	-219.259115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.032687	0.000000
155.000000	-963.957344	-260.175490	-804.336544	-224.214482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.032694	0.000000
156.000000	-992.713434	-287.977906	-831.432119	-234.181316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.046836	0.000000
156.000000	-950.845254	-290.132089	-834.768110	-223.922770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.046845	0.000000
157.000000	-967.125039	-266.200469	-806.546824	-219.505948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.047113	0.000000
157.000000	-981.508694	-272.438622	-814.262238	-230.576052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.047121	0.000000
158.000000	-968.714496	-288.385556	-833.646140	-238.972127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.061857	0.000000
158.000000	-978.786047	-294.432974	-841.226917	-229.315706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.061879	0.000000
159.000000	-971.268848	-263.522701	-799.807525	-221.375898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.076937	0.000000
159.000000	-979.960376	-269.794513	-814.123862	-231.896237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.076946	0.000000
160.000000	-964.548248	-289.193374	-834.970064	-234.981654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.077215	0.000000
160.000000	-951.884947	-288.221000	-830.695358	-218.144625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.077222	0.000000
161.000000	-952.861060	-267.550573	-802.316998	-221.050527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.091484	0.000000
161.000000	-980.745755	-266.630557	-812.627902	-233.448295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.091493	0.000000
162.000000	-977.600499	-282.341877	-833.788256	-230.965002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.106943	0.000000
162.000000	-973.228556	-292.443347	-837.008310	-229.057653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.106952	0.000000
163.000000	-974.832973	-269.521500	-805.581930	-225.257914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.107195	0.000000
163.000000	-968.340506	-266.522100	-813.491819	-226.780054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.107203	0.000000
164.000000	-977.323746	-287.813351	-837.064408	-231.885017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.121865	0.000000
164.000000	-969.795327	-286.882116	-833.507763	-222.449249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.121883	0.000000
165.000000	-944.315389	-261.873405	-795.069071	-214.584240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.136747	0.000000
165.000000	-993.192142	-275.363224	-814.583869	-227.546733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.136759	0.000000
166.000000	-965.142892	-285.539492	-828.806709	-226.608018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.137119	0.000000
166.000000	-975.666970	-291.104463	-832.228717	-220.871012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.137126	0.000000
167.000000	-982.436189	-262.015521	-795.514120	-217.688357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.152029	0.000000
167.000000	-983.606778	-267.270080	-807.111549	-226.705256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.152038	0.000000
168.000000	-966.852026	-278.347664	-823.256697	-217.808034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.166520	0.000000
168.000000	-975.390218	-285.558191	-826.880661	-216.749642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.166529	0.000000
169.000000	-966.878205	-260.280207	-797.140976	-212.587133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.181915	0.000000
169.000000	-962.741876	-259.921177	-807.119029	-220.377345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.181924	0.000000
170.000000	-974.746955	-281.175028	-825.425839	-219.640584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.182177	0.000000
170.000000	-962.652119	-285.838684	-825.639014	-217.078753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.182184	0.000000
171.000000	-995.222907	-264.768087	-798.565878	-223.103732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.196845	0.000000
171.000000	-978.670110	-266.260307	-812.534404	-224.393997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.196854	0.000000
172.000000	-978.557913	-280.860877	-828.122307	-228.810819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.197107	0.000000
172.000000	-986.628617	-287.342123	-830.953412	-212.732989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.197114	0.000000
173.000000	-961.373073	-258.948803	-798.902469	-210.369373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.211672	0.000000
173.000000	-964.215397	-261.768688	-811.315197	-220.848572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.211689	0.000000
174.000000	-969.615812	-277.412689	-827.449125	-217.568680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.226974	0.000000
174.000000	-983.315066	-286.104217	-833.526463	-215.377099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.226984	0.000000
175.000000	-984.710048	-268.388310	-808.379375	-224.199523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.227259	0.000000
175.000000	-999.288179	-272.146910	-812.085616	-230.332958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.227266	0.000000
176.000000	-974.930210	-283.979953	-827.673519	-224.865225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.242047	0.000000
176.000000	-973.725962	-289.077437	-833.414266	-218.009988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.242070	0.000000
177.000000	-990.166563	-270.190942	-808.895482	-224.023747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.271874	0.000000
177.000000	-973.823200	-271.312912	-809.535005	-224.824086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.271882	0.000000
178.000000	-960.015489	-279.196621	-822.568556	-222.853159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.301916	0.000000
178.000000	-960.168825	-288.198561	-823.537190	-219.296514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.301926	0.000000
179.000000	-944.801576	-270.490134	-799.508333	-218.713089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.302176	0.000000
179.000000	-943.481391	-263.840592	-801.052911	-218.713089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.302185	0.000000
180.000000	-991.453088	-282.173582	-825.923246	-221.069226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.303123	0.000000
180.000000	-1002.407255	-293.292304	-839.457944	-214.285048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.303133	0.000000
181.000000	-993.128563	-280.535506	-816.566016	-230.837845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.303476	0.000000
181.000000	-963.228063	-274.981754	-823.249218	-229.581239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.303484	0.000000
182.000000	-980.495181	-292.996852	-839.925432	-232.831212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.304033	0.000000
182.000000	-971.366085	-299.706233	-837.939545	-228.997814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.304040	0.000000
183.000000	-972.349679	-277.307972	-810.926247	-231.080938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.305078	0.000000
183.000000	-999.146062	-282.102524	-823.653127	-235.314505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.305087	0.000000
184.000000	-998.517759	-285.412335	-831.836028	-234.424409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.331921	0.000000
184.000000	-983.113111	-294.720946	-837.243923	-229.297006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.331930	0.000000
185.000000	-965.961930	-265.770381	-802.515212	-227.198922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023466.332178	0.000000
