107.000000	-705.864978	171.919461	6.273682	-3.061108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.215462	0.000000
108.000000	-757.924385	98.793197	-29.913590	-51.283378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.215703	0.000000
108.000000	-722.346717	187.215652	25.081639	14.164871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.215711	0.000000
109.000000	-681.432211	265.645094	59.686933	56.893228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.216296	0.000000
109.000000	-738.843416	174.784224	-0.114067	-19.666264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.216304	0.000000
110.000000	-779.671903	98.445387	-38.706095	-65.562316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.230002	0.000000
110.000000	-720.278552	193.053636	18.316160	7.216137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.230011	0.000000
111.000000	-708.108918	265.936806	48.553251	43.208934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.245420	0.000000
111.000000	-749.490911	172.237353	-13.529088	-25.306033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.245439	0.000000
112.000000	-772.637152	93.493759	-52.801778	-69.896860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.245669	0.000000
112.000000	-765.707117	183.445833	5.032035	-13.981616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.245677	0.000000
113.000000	-731.438414	264.545563	40.811658	21.281901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.260250	0.000000
113.000000	-758.623746	179.836829	-21.584833	-31.940616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.260265	0.000000
114.000000	-801.187548	98.486525	-61.351189	-87.908218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.275453	0.000000
114.000000	-753.586101	189.291296	4.343894	-18.177784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.275462	0.000000
115.000000	-726.699960	263.169280	32.782093	19.251135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.275702	0.000000
115.000000	-782.592765	164.267626	-30.418476	-59.634575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.275710	0.000000
116.000000	-809.621022	89.133036	-70.944032	-100.507941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.289944	0.000000
116.000000	-764.996536	179.369342	-18.203963	-29.270327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.289953	0.000000
117.000000	-736.042230	263.591889	17.085733	4.104540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.305254	0.000000
117.000000	-799.444754	171.250019	-35.381324	-60.135721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.305279	0.000000
118.000000	-807.971726	96.938207	-66.456152	-104.494675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.320093	0.000000
118.000000	-801.640076	179.709673	-29.386264	-51.145002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.320101	0.000000
119.000000	-764.170018	259.709873	8.528842	-7.504109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.320484	0.000000
119.000000	-808.083923	171.661408	-44.446841	-71.953805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.320497	0.000000
120.000000	-827.976451	102.843509	-79.212951	-118.766133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.335124	0.000000
120.000000	-800.824778	192.088742	-33.679669	-58.815537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.335138	0.000000
121.000000	-769.510595	265.843309	0.529196	-26.925410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.335508	0.000000
121.000000	-804.923708	178.097776	-61.152974	-91.446164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.335516	0.000000
122.000000	-840.467717	98.105056	-100.556560	-136.044471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.350026	0.000000
122.000000	-789.702315	187.664440	-46.249473	-72.402593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.350035	0.000000
123.000000	-777.738375	262.125848	-19.254875	-37.535506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.364976	0.000000
123.000000	-831.405939	167.887849	-84.329134	-120.692181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.364985	0.000000
124.000000	-845.524062	92.872936	-113.597591	-160.611874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.365673	0.000000
124.000000	-802.945301	194.452358	-54.600669	-82.537722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.365681	0.000000
125.000000	-792.129510	269.040923	-28.675683	-40.340431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.380152	0.000000
125.000000	-831.009510	166.780839	-90.514929	-119.832004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.380170	0.000000
126.000000	-854.843892	88.972220	-127.947587	-164.175998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.395038	0.000000
126.000000	-803.356690	192.642247	-73.232851	-100.844532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.395047	0.000000
127.000000	-804.044831	265.693713	-47.315344	-51.997699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.410120	0.000000
127.000000	-826.102761	171.680107	-111.088118	-110.635590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.410129	0.000000
128.000000	-868.472088	94.350196	-146.512451	-166.868726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.410562	0.000000
128.000000	-837.666532	189.930819	-89.198484	-100.305987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.410575	0.000000
129.000000	-809.938914	266.235998	-57.899261	-54.279038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.425046	0.000000
129.000000	-841.750503	173.684694	-115.231927	-117.920916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.425056	0.000000
130.000000	-861.227902	98.561323	-158.285656	-161.374813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.425539	0.000000
130.000000	-817.097082	198.727064	-100.178830	-98.585633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.425546	0.000000
131.000000	-799.549472	271.931866	-79.216691	-62.529257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.440481	0.000000
131.000000	-842.539622	175.390088	-136.298784	-126.608703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.440500	0.000000
132.000000	-873.606971	102.267564	-169.280962	-172.168164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.455584	0.000000
132.000000	-826.458052	198.992597	-112.980508	-102.321793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.455595	0.000000
133.000000	-799.923462	273.558722	-82.380646	-65.465079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.455852	0.000000
133.000000	-843.878506	164.888449	-147.709219	-134.574690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.455860	0.000000
134.000000	-867.970941	95.015898	-181.607672	-176.128718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.470374	0.000000
134.000000	-855.303900	190.600261	-123.968334	-110.347618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.470389	0.000000
135.000000	-832.834581	265.525417	-95.275821	-73.958392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.485443	0.000000
135.000000	-864.197382	164.652835	-157.115067	-145.569996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.485459	0.000000
136.000000	-900.915720	89.813697	-189.622278	-184.019907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.485691	0.000000
136.000000	-845.535281	185.353182	-139.631035	-114.749480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.485698	0.000000
137.000000	-812.927094	254.896621	-105.983155	-75.977938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.500182	0.000000
137.000000	-871.729541	155.366664	-166.980923	-153.685579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.500202	0.000000
138.000000	-911.032149	81.189488	-200.595144	-187.475575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.515350	0.000000
138.000000	-854.810233	186.220838	-138.740939	-115.729334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.515359	0.000000
139.000000	-819.973065	259.074090	-103.929950	-78.218138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.530447	0.000000
139.000000	-861.082046	165.898222	-161.015783	-155.959438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.530457	0.000000
140.000000	-915.972557	81.099731	-204.177968	-212.039238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.530702	0.000000
140.000000	-862.955735	178.531604	-145.405440	-134.268018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.530710	0.000000
141.000000	-814.236059	262.952366	-102.086179	-81.490550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.545080	0.000000
141.000000	-864.189902	168.314198	-158.921439	-151.232204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.545094	0.000000
142.000000	-923.818867	86.616083	-202.491273	-194.461708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.560402	0.000000
142.000000	-863.172650	191.811989	-138.875575	-124.611597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.560411	0.000000
143.000000	-825.919506	271.086648	-105.377291	-74.691412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.560672	0.000000
143.000000	-870.547732	166.287172	-169.030388	-146.486271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.560690	0.000000
144.000000	-915.841661	94.376375	-197.913636	-197.464848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.575353	0.000000
144.000000	-879.456174	190.072935	-143.000685	-118.422062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.575395	0.000000
145.000000	-847.008802	264.167833	-108.892797	-88.065294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.575636	0.000000
145.000000	-897.261838	164.869750	-168.903232	-151.456598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.575643	0.000000
146.000000	-923.340160	94.282878	-197.502247	-204.144309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.590429	0.000000
146.000000	-881.632796	193.573482	-145.405440	-120.471527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.590438	0.000000
147.000000	-861.418637	263.150581	-113.780846	-86.804948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.605451	0.000000
147.000000	-889.441707	167.072551	-168.761116	-154.796329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.605467	0.000000
148.000000	-927.584947	97.379515	-203.560885	-200.460508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.605703	0.000000
148.000000	-897.822823	190.207572	-151.187326	-133.209627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.605711	0.000000
149.000000	-863.329725	262.028611	-120.752020	-87.436991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.620266	0.000000
149.000000	-908.642353	162.816545	-176.902878	-158.865340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.620275	0.000000
150.000000	-936.298914	89.937114	-207.076391	-200.853197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.635454	0.000000
150.000000	-908.373081	189.100561	-157.047749	-128.575891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.635463	0.000000
151.000000	-875.297405	262.436260	-124.925748	-92.919684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.635706	0.000000
151.000000	-898.193073	159.764786	-185.927256	-164.740723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.635720	0.000000
152.000000	-940.319306	84.368403	-224.713759	-216.429880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.650377	0.000000
152.000000	-898.028517	187.784117	-161.516929	-141.635621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.650386	0.000000
153.000000	-859.582346	262.103409	-137.435714	-89.576214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.665346	0.000000
153.000000	-916.084754	156.825225	-197.382570	-155.626587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.665359	0.000000
154.000000	-954.370110	83.878476	-231.516637	-194.899276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.665601	0.000000
154.000000	-909.573588	179.204786	-164.516329	-132.297091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.665608	0.000000
155.000000	-912.554289	250.782731	-137.364655	-98.136845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.680384	0.000000
155.000000	-940.925170	150.400077	-194.895536	-160.290242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.680393	0.000000
156.000000	-950.327278	79.360677	-222.757791	-202.637129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.695379	0.000000
156.000000	-921.672165	186.557429	-162.141493	-129.174275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.695388	0.000000
157.000000	-901.158814	252.978053	-137.465633	-95.144925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.710248	0.000000
157.000000	-932.873165	154.274613	-197.397530	-174.587880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.710257	0.000000
158.000000	-955.361184	78.956768	-233.173412	-210.307664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.724979	0.000000
158.000000	-915.553688	184.762278	-167.141739	-136.025771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.724987	0.000000
159.000000	-900.717505	252.656421	-138.221093	-97.774074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.725479	0.000000
159.000000	-960.309071	145.904717	-199.589111	-174.101693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.725513	0.000000
160.000000	-967.923508	78.205048	-221.800377	-206.915575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.726370	0.000000
160.000000	-915.778082	186.247018	-157.010350	-128.344017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.726376	0.000000
161.000000	-905.549456	253.340823	-129.828757	-98.241562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.740259	0.000000
161.000000	-951.800799	150.426256	-190.688149	-166.442378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.740268	0.000000
162.000000	-966.565924	81.716814	-216.650534	-203.557145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.755086	0.000000
162.000000	-907.501684	182.974605	-155.095521	-134.346556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.755096	0.000000
163.000000	-884.744393	242.308118	-137.974259	-99.400931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.755630	0.000000
163.000000	-928.953750	142.475229	-196.155883	-182.191096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.755637	0.000000
164.000000	-969.037998	72.000554	-220.760685	-209.843917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.770278	0.000000
164.000000	-908.208525	180.648388	-155.555529	-136.833590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.770287	0.000000
165.000000	-877.085078	250.333943	-126.481547	-104.307680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.800445	0.000000
165.000000	-925.479383	140.949350	-187.135244	-182.194836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.800454	0.000000
166.000000	-951.340791	70.538253	-221.837776	-207.196067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.800701	0.000000
166.000000	-896.801830	174.952520	-151.565056	-141.744078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.800708	0.000000
167.000000	-873.333958	246.848357	-116.578291	-105.519407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.801651	0.000000
167.000000	-913.766016	140.025594	-184.349019	-174.116652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.801661	0.000000
168.000000	-935.909964	66.113951	-216.605656	-213.669834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.802966	0.000000
168.000000	-885.948640	171.294898	-146.448872	-128.459954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.802975	0.000000
169.000000	-846.821807	244.899869	-115.822832	-102.710742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.830568	0.000000
169.000000	-895.840676	136.715783	-177.276868	-173.750142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.830576	0.000000
170.000000	-921.851680	67.340639	-203.482347	-217.177860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.830816	0.000000
170.000000	-875.368463	170.546918	-145.794390	-132.633682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.830823	0.000000
171.000000	-833.317028	245.924601	-116.600731	-101.368118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.845442	0.000000
171.000000	-879.796505	137.624578	-173.144278	-178.821446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.845451	0.000000
172.000000	-893.757552	73.575052	-200.288472	-210.057091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.845690	0.000000
172.000000	-840.606093	171.455713	-139.458999	-156.112774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.845698	0.000000
173.000000	-822.153427	236.604771	-112.789773	-107.045286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.860232	0.000000
173.000000	-854.683077	135.092666	-171.521162	-190.071065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.860241	0.000000
174.000000	-867.346378	65.373451	-195.422862	-216.702893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.875080	0.000000
174.000000	-829.296636	174.361616	-139.821770	-138.527764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.875089	0.000000
175.000000	-795.162569	242.996260	-110.949742	-100.758515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.875616	0.000000
175.000000	-842.195551	135.062747	-174.557960	-171.850273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.875624	0.000000
176.000000	-861.388717	64.490835	-203.620723	-226.617368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.890384	0.000000
176.000000	-810.705593	177.091743	-146.572289	-129.720300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.890393	0.000000
177.000000	-766.230703	251.945840	-114.641023	-91.782755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.905446	0.000000
177.000000	-790.222161	153.571512	-170.847980	-159.433805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.905455	0.000000
178.000000	-825.900807	77.172836	-208.104863	-201.477760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.905692	0.000000
178.000000	-779.810280	186.404094	-145.712112	-127.367903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.905700	0.000000
179.000000	-737.493312	249.690681	-115.912589	-86.681531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.920242	0.000000
179.000000	-791.033719	139.479569	-177.665817	-167.848580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.920252	0.000000
180.000000	-803.498806	70.164263	-209.346510	-206.537845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.950414	0.000000
180.000000	-739.486678	180.012605	-141.994652	-122.079684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.950424	0.000000
181.000000	-720.734820	241.638676	-124.966887	-106.218769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.950639	0.000000
181.000000	-746.846801	132.598153	-178.211843	-173.301354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.950672	0.000000
182.000000	-777.532681	67.437876	-200.075298	-193.582832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.951679	0.000000
182.000000	-740.904100	177.110442	-137.372135	-121.178368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.951689	0.000000
183.000000	-711.815159	246.818437	-110.366318	-91.629419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.951912	0.000000
183.000000	-722.672088	137.471243	-168.428264	-161.225217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118162.951920	0.000000
184.000000	-751.734851	70.388657	-200.105217	-197.790219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118163.010319	0.000000
184.000000	-713.011927	178.172574	-135.554544	-115.908849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118163.010329	0.000000
185.000000	-705.019760	242.151042	-109.786633	-93.312374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118163.010618	0.000000
185.000000	-732.683800	131.061054	-163.914205	-164.714544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118163.010626	0.000000
186.000000	-723.438768	70.347518	-186.753774	-202.487533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118163.011750	0.000000
186.000000	-675.066902	182.174267	-117.416029	-123.250273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118163.011760	0.000000
