122.000000	-482.290018	226.426633	87.205117	84.222547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.154452	0.000000
123.000000	-481.302685	265.493628	86.685271	98.075136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.169494	0.000000
123.000000	-523.200784	131.627649	30.332459	-0.560985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.169504	0.000000
124.000000	-559.511473	77.705771	16.360192	-23.101362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.170063	0.000000
124.000000	-520.590334	217.802424	82.433005	76.308919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.170079	0.000000
125.000000	-494.564370	260.138091	86.367380	88.811404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.184775	0.000000
125.000000	-545.187656	124.319884	24.905864	-8.325017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.184786	0.000000
126.000000	-564.930588	80.952004	15.084886	-30.465225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.199920	0.000000
126.000000	-492.802877	229.661646	92.231543	80.209634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.199930	0.000000
127.000000	-490.562677	264.323039	95.810627	95.561924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.200171	0.000000
127.000000	-532.285001	132.353189	34.046179	-11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.200179	0.000000
128.000000	-558.097791	84.422632	28.017461	-29.784563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.214449	0.000000
128.000000	-479.645909	240.918745	104.603132	72.842031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.214459	0.000000
129.000000	-483.980453	274.832158	105.781200	90.142809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.229887	0.000000
129.000000	-547.109965	129.518345	32.438022	-15.232613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.229897	0.000000
130.000000	-554.440168	81.307295	20.978969	-25.393921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.230137	0.000000
130.000000	-488.041985	230.581662	93.327333	72.602678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.230145	0.000000
131.000000	-484.732173	270.232081	93.716283	84.428241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.244636	0.000000
131.000000	-540.662377	124.731273	32.905510	-19.825210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.244645	0.000000
132.000000	-547.543793	78.034883	24.217722	-38.191858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.259816	0.000000
132.000000	-480.289172	225.443039	99.176537	75.845171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.259826	0.000000
133.000000	-472.876690	260.785094	105.500708	89.521985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.260070	0.000000
133.000000	-544.076906	118.953128	29.393744	-14.645448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.260078	0.000000
134.000000	-559.223500	73.075775	16.554667	-32.552089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.274504	0.000000
134.000000	-505.253004	215.319130	87.541708	66.188749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.274520	0.000000
135.000000	-504.134774	257.909111	93.274975	92.038938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.289821	0.000000
135.000000	-543.134451	122.857583	25.448149	-10.613836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.289830	0.000000
136.000000	-555.304085	74.175306	17.272728	-24.638461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.304476	0.000000
136.000000	-510.937652	221.961192	92.070727	68.806679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.304486	0.000000
137.000000	-507.205232	256.143878	91.737876	79.693528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.320156	0.000000
137.000000	-551.642723	114.397930	26.839392	-7.113290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.320171	0.000000
138.000000	-546.676136	69.728565	21.917684	-29.945379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.320591	0.000000
138.000000	-486.160815	215.951173	92.990742	65.728742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.320601	0.000000
139.000000	-502.459299	256.117699	91.891212	80.273213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.320748	0.000000
139.000000	-545.322292	119.573951	23.735275	-14.596830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.320754	0.000000
140.000000	-543.822592	76.179892	20.313267	-27.690219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.334866	0.000000
140.000000	-499.287864	223.797483	94.404425	71.701362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.334875	0.000000
141.000000	-488.329957	263.358145	100.982909	90.187687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.349795	0.000000
141.000000	-532.804847	128.127103	32.819492	-5.774406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.349804	0.000000
142.000000	-550.352458	80.334921	17.710296	-23.063963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.350047	0.000000
142.000000	-478.950288	232.537629	96.210796	76.806325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.350055	0.000000
143.000000	-474.301592	270.527533	101.988942	101.048357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.364849	0.000000
143.000000	-536.873858	134.432574	34.797899	-2.745087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.364858	0.000000
144.000000	-557.869657	82.496583	29.318946	-19.825210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.379886	0.000000
144.000000	-493.169387	230.667680	98.529534	81.742993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.379895	0.000000
145.000000	-494.654128	265.291673	106.686256	104.619961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.380216	0.000000
145.000000	-541.754428	129.211674	33.776906	-4.940408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.380227	0.000000
146.000000	-546.305886	80.641593	19.512928	-18.374128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.394454	0.000000
146.000000	-496.864409	231.610134	92.205363	75.071012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.394464	0.000000
147.000000	-483.512966	269.416783	96.663324	90.483140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.409763	0.000000
147.000000	-535.086186	133.048811	36.435975	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.409772	0.000000
148.000000	-538.564293	88.151312	25.119038	-22.028011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.424715	0.000000
148.000000	-472.020253	235.249057	101.151204	76.391196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.424725	0.000000
149.000000	-482.095544	278.968487	104.498415	99.877768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.439914	0.000000
149.000000	-539.899437	135.169334	41.724194	2.311258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.439924	0.000000
150.000000	-538.295020	88.042855	21.289380	-15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.440163	0.000000
150.000000	-489.706240	235.013443	96.222016	77.655283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.440171	0.000000
151.000000	-484.739653	262.542847	88.854413	93.579777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.441069	0.000000
151.000000	-528.219730	128.418815	27.733228	-3.653882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.441084	0.000000
152.000000	-545.610265	86.539415	20.130012	-15.580423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.455388	0.000000
152.000000	-495.817237	225.293443	87.365933	76.806325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.455400	0.000000
153.000000	-493.535898	258.002608	91.390065	94.626949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.485106	0.000000
153.000000	-533.852019	123.119376	27.950142	-7.988426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.485119	0.000000
154.000000	-544.697729	77.773090	9.377799	-35.020423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.485136	0.000000
154.000000	-478.965247	226.370534	84.789142	76.454775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.485143	0.000000
155.000000	-463.755074	270.198422	92.317560	98.636121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.485996	0.000000
155.000000	-537.782654	129.768919	21.113605	-7.595737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.486009	0.000000
156.000000	-542.397691	83.390419	16.973536	-18.448926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.487433	0.000000
156.000000	-492.873935	229.807503	87.582847	73.178622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.487457	0.000000
157.000000	-501.116675	260.055813	85.634359	89.421008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.499413	0.000000
157.000000	-536.342793	127.334244	25.451889	-4.678615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.499426	0.000000
158.000000	-530.317814	85.009796	15.043748	-13.336483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.529523	0.000000
158.000000	-494.519491	231.718591	80.159146	75.149550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.529533	0.000000
159.000000	-498.509965	263.608718	86.905925	95.363709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.530065	0.000000
159.000000	-533.975436	129.305171	18.637791	6.372790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.530074	0.000000
160.000000	-552.633797	83.525056	6.883286	-26.070843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.530968	0.000000
160.000000	-481.164309	233.195852	83.281962	81.806572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.530977	0.000000
161.000000	-454.869072	274.798499	86.879746	103.071643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.544651	0.000000
161.000000	-526.450757	134.069804	21.427757	-2.722647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.544660	0.000000
162.000000	-543.336405	81.284856	6.232543	-22.974205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.559910	0.000000
162.000000	-469.903470	233.136013	76.366887	77.397230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.559919	0.000000
163.000000	-463.811173	280.950634	91.741616	105.760631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.560166	0.000000
163.000000	-519.894713	139.249565	28.750481	0.059838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.560175	0.000000
164.000000	-539.940576	87.810981	19.812120	-20.498392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.574737	0.000000
164.000000	-490.304624	235.256537	88.506602	80.576145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.574746	0.000000
165.000000	-474.241754	271.926256	86.573074	90.475660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.589457	0.000000
165.000000	-529.970003	132.906695	19.382032	-4.132589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.589465	0.000000
166.000000	-545.389611	83.850427	8.427865	-23.288357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.589958	0.000000
166.000000	-474.170696	233.779276	89.314421	78.941808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.589964	0.000000
167.000000	-480.865117	275.168749	95.425417	92.210973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.604754	0.000000
167.000000	-515.788302	134.544771	25.451889	1.342624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.604764	0.000000
168.000000	-550.920923	82.197391	13.409411	-28.168926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.619842	0.000000
168.000000	-480.019899	235.338815	89.161085	86.541285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.619850	0.000000
169.000000	-480.984793	267.079345	90.428911	96.956906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.620102	0.000000
169.000000	-528.533881	132.902955	26.218569	-3.085417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.620110	0.000000
170.000000	-518.697945	86.094367	14.019015	-15.385948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.634455	0.000000
170.000000	-469.398583	235.933459	88.371966	81.769173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.634465	0.000000
171.000000	-484.806971	266.308926	91.980969	92.035198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.650130	0.000000
171.000000	-522.763216	132.270912	20.395544	5.090004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.650141	0.000000
172.000000	-540.116352	85.406225	12.889565	-19.223086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.665047	0.000000
172.000000	-455.594613	240.092227	86.034529	90.056791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.665058	0.000000
173.000000	-468.594505	273.085625	94.243609	110.906733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.679927	0.000000
173.000000	-514.800969	134.009965	23.873651	8.358676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.679937	0.000000
174.000000	-511.550996	91.094613	16.019861	-11.324417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.680176	0.000000
174.000000	-474.780299	240.436298	88.083994	86.559984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.680184	0.000000
175.000000	-463.889711	277.506187	92.354959	110.641200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.680790	0.000000
175.000000	-518.567048	146.519931	34.315452	16.152628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.680804	0.000000
176.000000	-534.873012	88.708557	16.075960	-10.927988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.709839	0.000000
176.000000	-463.063193	232.234698	82.676098	85.015406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.709848	0.000000
177.000000	-445.351027	277.364070	95.058907	110.132574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.710097	0.000000
177.000000	-524.865040	139.776891	27.348018	8.141762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.710106	0.000000
178.000000	-533.324693	91.120792	17.216629	-18.400308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.710974	0.000000
178.000000	-457.621638	245.690858	92.934644	100.229319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.710990	0.000000
179.000000	-452.094066	271.548526	95.661031	105.726972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.724751	0.000000
179.000000	-509.198599	133.520038	24.124225	8.560631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.724761	0.000000
180.000000	-528.552581	83.222124	14.471543	-12.364109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.739922	0.000000
180.000000	-460.078753	230.936952	92.863586	82.446095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.739931	0.000000
181.000000	-454.281908	268.683763	96.266895	93.310504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.740169	0.000000
181.000000	-503.495251	132.053997	24.501955	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.740177	0.000000
182.000000	-522.333127	84.905079	18.338599	-21.762478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.769868	0.000000
182.000000	-457.644078	229.758884	89.224663	81.600877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.769886	0.000000
183.000000	-464.035567	260.897291	88.072774	90.643955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.799939	0.000000
183.000000	-505.436259	125.714867	20.144971	-10.580177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.799948	0.000000
184.000000	-527.980376	76.725918	8.779415	-24.436506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.800192	0.000000
184.000000	-455.669411	228.715452	89.172305	83.934575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.800200	0.000000
185.000000	-447.228456	262.819599	89.164825	100.367695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.800911	0.000000
185.000000	-508.514197	121.873990	17.171751	-6.402709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.800921	0.000000
186.000000	-513.454605	81.636406	15.002609	-20.113182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.801441	0.000000
186.000000	-472.349364	223.655367	85.847534	76.428595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.801464	0.000000
187.000000	-457.397244	261.424617	82.904232	86.750719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.802215	0.000000
187.000000	-492.148395	126.100077	25.242455	0.056098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.802224	0.000000
188.000000	-513.645340	79.478484	12.751189	-19.387641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118093.829924	0.000000
