116.000000	-1003.611503	-431.674212	-972.884485	-381.836306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.809846	0.000000
116.000000	-972.648871	-446.027949	-983.206609	-378.197383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.809861	0.000000
117.000000	-990.869664	-447.449110	-979.186216	-362.871273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.825194	0.000000
117.000000	-1009.030618	-418.816436	-956.025016	-372.647371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.825217	0.000000
118.000000	-982.813919	-420.368495	-965.060614	-379.652204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.825415	0.000000
118.000000	-976.321453	-437.373820	-978.124085	-369.154305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.825424	0.000000
119.000000	-988.865077	-441.020222	-974.515081	-367.400292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.840419	0.000000
119.000000	-974.047594	-414.983039	-956.855274	-368.069734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.840439	0.000000
120.000000	-981.403977	-417.376575	-964.499629	-369.995782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.856454	0.000000
120.000000	-974.668417	-435.455251	-972.753588	-364.632766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.856467	0.000000
121.000000	-980.023954	-446.293481	-974.862892	-361.412712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.856638	0.000000
121.000000	-980.577459	-416.673474	-955.867940	-369.322600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.856645	0.000000
122.000000	-996.707648	-426.655267	-969.238082	-378.848126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.869995	0.000000
122.000000	-1020.007224	-450.699084	-986.179829	-379.566186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.870005	0.000000
123.000000	-975.910064	-442.819114	-971.990649	-356.277829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.884710	0.000000
123.000000	-998.323284	-415.820777	-951.125747	-367.542408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.884720	0.000000
124.000000	-976.325193	-417.470072	-959.910772	-373.002662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.885266	0.000000
124.000000	-978.393357	-429.987518	-969.454997	-357.463378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.885276	0.000000
125.000000	-990.166563	-434.243524	-965.180291	-355.032443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.900131	0.000000
125.000000	-1002.986940	-412.903655	-948.092688	-370.882139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.900141	0.000000
126.000000	-978.516774	-418.472366	-963.287902	-374.805294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.914687	0.000000
126.000000	-976.437390	-434.838168	-969.885085	-363.454697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.914696	0.000000
127.000000	-978.853365	-434.871827	-966.070387	-361.506210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.915314	0.000000
127.000000	-1006.756759	-410.521338	-950.231911	-370.564247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.915324	0.000000
128.000000	-1005.099983	-416.512658	-957.872526	-376.091819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.930053	0.000000
128.000000	-980.985108	-433.484324	-976.082099	-372.235982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.930064	0.000000
129.000000	-970.221676	-441.723324	-972.185124	-366.132466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.944743	0.000000
129.000000	-978.898244	-412.189334	-953.369687	-367.123539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.944754	0.000000
130.000000	-995.121930	-424.216852	-970.434850	-381.993381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.945304	0.000000
130.000000	-993.783046	-441.678445	-984.463215	-377.673797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.945314	0.000000
131.000000	-979.006701	-438.593027	-971.553080	-362.156952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.960148	0.000000
131.000000	-975.629571	-406.590703	-950.792896	-367.785502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.960159	0.000000
132.000000	-985.716082	-420.271258	-966.167625	-377.823393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.975178	0.000000
132.000000	-997.104077	-436.831535	-981.564793	-374.678137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.975188	0.000000
133.000000	-1004.090210	-443.570834	-976.115758	-369.943424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.975434	0.000000
133.000000	-1000.051118	-416.740792	-954.218644	-375.560754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.975443	0.000000
134.000000	-992.283346	-421.677460	-964.911018	-384.603832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.989926	0.000000
134.000000	-963.078467	-438.989457	-974.354266	-375.837506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023993.989942	0.000000
135.000000	-990.989341	-442.516182	-972.626432	-370.437091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.005179	0.000000
135.000000	-987.750587	-418.782777	-954.607594	-378.792027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.005190	0.000000
136.000000	-967.973996	-419.149288	-959.869633	-384.151304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.005434	0.000000
136.000000	-989.257767	-438.529449	-975.087286	-377.329726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.005443	0.000000
137.000000	-1009.576643	-444.644186	-968.643438	-369.808787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.019878	0.000000
137.000000	-977.435943	-409.073997	-951.077128	-369.143085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.019889	0.000000
138.000000	-972.372119	-419.541977	-967.820660	-380.044894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.035182	0.000000
138.000000	-1002.111803	-436.846494	-973.927917	-378.489095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.035192	0.000000
139.000000	-1003.929394	-441.016483	-972.981722	-370.197737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.035435	0.000000
139.000000	-1001.408702	-412.559584	-955.527609	-370.130419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.035444	0.000000
140.000000	-983.128071	-418.607002	-968.164731	-373.496329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.050169	0.000000
140.000000	-972.648871	-440.107687	-983.509541	-368.499822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.050192	0.000000
141.000000	-975.218182	-438.981977	-972.903184	-361.218237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.064675	0.000000
141.000000	-1001.135689	-407.806171	-950.044916	-367.482570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.064685	0.000000
142.000000	-995.480960	-418.711719	-966.246162	-379.424070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.065257	0.000000
142.000000	-997.713681	-441.446571	-979.541507	-379.973835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.065266	0.000000
143.000000	-986.647317	-443.380099	-976.175597	-368.365186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.080050	0.000000
143.000000	-963.934904	-411.089803	-957.693011	-369.453497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.080061	0.000000
144.000000	-1001.734073	-424.314089	-977.510741	-386.896390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.095118	0.000000
144.000000	-988.502307	-441.382993	-989.302646	-380.654497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.095129	0.000000
145.000000	-966.197544	-437.590734	-974.563700	-358.600307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.095373	0.000000
145.000000	-992.664816	-416.886648	-960.303461	-368.881292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.095395	0.000000
146.000000	-1010.156328	-422.769511	-977.024554	-379.128618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.110128	0.000000
146.000000	-986.385524	-435.178499	-980.857952	-372.235982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.110139	0.000000
147.000000	-972.394558	-435.290696	-978.056766	-364.879599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.124765	0.000000
147.000000	-1010.937967	-415.974112	-963.340260	-381.095805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.124782	0.000000
148.000000	-1003.562884	-423.569849	-975.622092	-390.987841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.125151	0.000000
148.000000	-983.827432	-435.126140	-980.050133	-380.310426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.125157	0.000000
149.000000	-993.289379	-439.670119	-976.867478	-370.407171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.140032	0.000000
149.000000	-981.463815	-403.924155	-952.068202	-376.226456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.140043	0.000000
150.000000	-975.382738	-411.093543	-962.988710	-378.485355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.170029	0.000000
150.000000	-1001.730333	-430.843955	-976.639344	-379.502608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.170038	0.000000
151.000000	-1002.971980	-438.690265	-972.521715	-365.519122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.170237	0.000000
151.000000	-993.659629	-408.311057	-956.802915	-377.999168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.170256	0.000000
152.000000	-998.188648	-424.089695	-975.165824	-378.560153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.171382	0.000000
152.000000	-968.849133	-431.595675	-981.777967	-369.674151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.171399	0.000000
153.000000	-974.043854	-436.640800	-977.585539	-359.830734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.171643	0.000000
153.000000	-1032.330195	-420.963139	-965.834773	-379.177237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.171652	0.000000
154.000000	-1015.190233	-428.513997	-980.091272	-389.147810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.184861	0.000000
154.000000	-976.687963	-437.411219	-982.937336	-378.571373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.184892	0.000000
155.000000	-988.206855	-443.256683	-974.847932	-364.636506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.200562	0.000000
155.000000	-1007.310264	-416.340623	-957.524716	-369.999522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.200572	0.000000
156.000000	-1014.939660	-419.583116	-970.995835	-385.632304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.215178	0.000000
156.000000	-994.329071	-437.762770	-977.974489	-373.859099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.215189	0.000000
157.000000	-989.534519	-438.192858	-975.794127	-369.906025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.215431	0.000000
157.000000	-1005.619829	-412.166894	-955.123700	-375.126925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.215439	0.000000
158.000000	-1011.715866	-421.075336	-965.636559	-377.621438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.230136	0.000000
158.000000	-974.608579	-440.287202	-982.208055	-371.214990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.230147	0.000000
159.000000	-983.827432	-441.225917	-982.821399	-364.756183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.245172	0.000000
159.000000	-987.773027	-418.734159	-963.216843	-372.677291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.245193	0.000000
160.000000	-990.050626	-428.876767	-978.883284	-384.588872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.245426	0.000000
160.000000	-999.572411	-444.094420	-991.673742	-377.718676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.245435	0.000000
161.000000	-1000.952434	-442.744316	-978.382138	-363.757629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.260132	0.000000
161.000000	-980.394204	-408.542931	-950.392726	-363.671612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.260142	0.000000
162.000000	-981.718129	-413.277645	-963.314081	-374.749195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.290172	0.000000
162.000000	-1001.924808	-438.118060	-977.600499	-371.525401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.290183	0.000000
163.000000	-985.891857	-434.692312	-964.192957	-360.485217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.290428	0.000000
163.000000	-977.866032	-403.568864	-947.101615	-361.225717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.290438	0.000000
164.000000	-972.450656	-418.255451	-963.411318	-370.343593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.305215	0.000000
164.000000	-994.164516	-443.380099	-978.355958	-375.740269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.305226	0.000000
165.000000	-991.718621	-437.833828	-969.484916	-354.213405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.305468	0.000000
165.000000	-1004.067771	-410.162308	-946.555589	-357.912166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.305477	0.000000
166.000000	-1008.649148	-419.897268	-963.890025	-371.559061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.305888	0.000000
166.000000	-977.394804	-432.878460	-969.634512	-361.842801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.305896	0.000000
167.000000	-987.840345	-430.006217	-959.274989	-347.242231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.319962	0.000000
167.000000	-1000.204454	-408.636429	-950.916312	-361.509949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.319973	0.000000
168.000000	-1001.434881	-423.913920	-968.654658	-370.683924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.335263	0.000000
168.000000	-993.551172	-439.479384	-977.634158	-367.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.335274	0.000000
169.000000	-984.511834	-442.321708	-967.742122	-353.962831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.349764	0.000000
169.000000	-966.373319	-407.671535	-946.978198	-361.973697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.349775	0.000000
170.000000	-996.995620	-426.745024	-965.647778	-373.814220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.365163	0.000000
170.000000	-987.952542	-442.920092	-977.361145	-369.992043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.365174	0.000000
171.000000	-960.849487	-438.357414	-962.274389	-352.186379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.365414	0.000000
171.000000	-982.694242	-409.317091	-945.796389	-364.023162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.365423	0.000000
172.000000	-980.779414	-419.123108	-961.773242	-373.275675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.366058	0.000000
172.000000	-975.693150	-441.005263	-971.126732	-368.133312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.366069	0.000000
173.000000	-1002.919621	-442.097314	-967.435451	-363.189164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.379995	0.000000
173.000000	-999.650949	-416.134928	-955.557528	-369.883585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.380006	0.000000
174.000000	-972.293581	-422.582516	-964.918498	-373.877799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.394745	0.000000
174.000000	-982.219275	-438.406032	-978.348479	-367.912658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.394777	0.000000
175.000000	-1011.038944	-446.024209	-980.734535	-365.672458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.395275	0.000000
175.000000	-1010.399421	-419.609295	-958.362453	-363.245263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.395284	0.000000
176.000000	-981.407717	-423.293097	-964.780122	-372.550134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.409916	0.000000
176.000000	-974.126132	-438.372373	-974.305647	-366.839307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.409926	0.000000
177.000000	-974.264508	-436.300469	-960.729810	-358.473151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.455010	0.000000
177.000000	-977.578059	-411.082323	-945.306463	-364.520569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.455021	0.000000
178.000000	-1001.603177	-422.818129	-969.043608	-375.852466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.515151	0.000000
178.000000	-980.506401	-443.237983	-975.001268	-364.191458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.515162	0.000000
179.000000	-974.376705	-434.823208	-967.398052	-360.062608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.515409	0.000000
179.000000	-987.930102	-408.370896	-947.786016	-367.123539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.515419	0.000000
180.000000	-1003.641422	-418.513505	-961.391772	-376.806140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.515964	0.000000
180.000000	-982.739121	-437.852527	-976.276574	-372.681031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.515972	0.000000
181.000000	-951.077128	-432.818622	-963.661892	-357.979484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.517668	0.000000
181.000000	-983.662876	-407.136729	-948.530256	-366.465317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.517695	0.000000
182.000000	-995.918529	-422.930326	-962.087394	-373.081200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.517870	0.000000
182.000000	-973.168717	-438.136760	-970.352573	-369.872366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.517877	0.000000
183.000000	-988.304092	-431.767710	-964.077020	-362.295328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.518062	0.000000
183.000000	-995.593157	-411.998599	-949.072542	-372.359399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.518068	0.000000
185.000000	-970.835020	-410.072550	-937.194620	-358.888280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.518616	0.000000
185.000000	-1000.855197	-384.764647	-927.785031	-365.317168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.518624	0.000000
188.000000	-992.212288	-391.522647	-934.468232	-354.003970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023994.545220	0.000000
