139.000000	-1226.036443	-464.991111	-1035.726024	-484.608756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.855564	0.000000
139.000000	-1239.922691	-448.000746	-1024.068756	-495.877075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.855572	0.000000
140.000000	-1234.843907	-462.059030	-1042.139952	-492.219453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.870107	0.000000
140.000000	-1235.124400	-476.562362	-1048.351926	-492.731819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.870116	0.000000
141.000000	-1209.214373	-459.788910	-1024.596082	-480.498606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.885346	0.000000
141.000000	-1248.157951	-444.601177	-1023.795743	-493.790211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.885355	0.000000
142.000000	-1238.774542	-461.135274	-1040.011949	-500.039584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.885674	0.000000
142.000000	-1225.561476	-482.778075	-1052.544354	-491.501392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.885682	0.000000
143.000000	-1239.877813	-477.168225	-1038.459891	-484.017852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.900115	0.000000
143.000000	-1234.885046	-447.338783	-1026.368794	-486.729280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.900124	0.000000
144.000000	-1224.207632	-458.296690	-1029.615027	-488.730126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.915313	0.000000
144.000000	-1232.622407	-478.551988	-1044.899998	-490.371942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.915321	0.000000
145.000000	-1238.374373	-468.712312	-1033.261430	-476.526833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.915600	0.000000
145.000000	-1252.309240	-451.946340	-1024.809256	-490.439260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.915611	0.000000
146.000000	-1237.360860	-464.946232	-1040.318621	-495.820977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.930151	0.000000
146.000000	-1240.569694	-479.408426	-1047.136459	-485.801785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.930159	0.000000
147.000000	-1261.640290	-466.954559	-1026.585708	-479.477614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.945350	0.000000
147.000000	-1259.310333	-445.797945	-1023.163700	-492.279291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.945358	0.000000
148.000000	-1242.851033	-460.091842	-1040.183985	-485.259499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.945602	0.000000
148.000000	-1237.787209	-476.644640	-1051.145631	-482.290018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.945611	0.000000
149.000000	-1254.743915	-472.463431	-1037.337921	-479.930142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.960342	0.000000
149.000000	-1242.054434	-453.393681	-1023.975258	-490.069010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.960351	0.000000
150.000000	-1221.698159	-466.101862	-1035.501630	-488.516952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.975321	0.000000
150.000000	-1235.240337	-481.169918	-1049.361699	-484.934128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.975330	0.000000
151.000000	-1226.563769	-471.090888	-1030.179752	-479.709488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.975568	0.000000
151.000000	-1240.790348	-458.689380	-1026.970918	-488.288818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.975582	0.000000
152.000000	-1229.450972	-472.609287	-1043.497536	-492.017498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.990081	0.000000
152.000000	-1192.687755	-482.419045	-1047.746062	-479.537452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.990090	0.000000
153.000000	-1223.661606	-466.012104	-1032.793942	-473.826625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.005323	0.000000
153.000000	-1235.662945	-451.486333	-1022.561576	-480.719261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.005332	0.000000
154.000000	-1226.806862	-464.220692	-1039.361207	-484.765832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.005573	0.000000
154.000000	-1207.520198	-478.350034	-1050.494889	-479.148503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.005580	0.000000
155.000000	-1211.776204	-466.561869	-1034.682592	-475.083231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.020232	0.000000
155.000000	-1213.260945	-448.685147	-1022.090349	-477.832058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.020241	0.000000
156.000000	-1181.296020	-456.875528	-1027.827355	-476.186502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.035224	0.000000
156.000000	-1196.008786	-476.225771	-1041.201237	-471.126417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.035234	0.000000
157.000000	-1185.140637	-458.371488	-1022.969225	-466.361785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.035481	0.000000
157.000000	-1192.751333	-451.680807	-1024.670880	-472.513920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.035504	0.000000
158.000000	-1194.411849	-464.396467	-1042.151172	-483.591504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.050277	0.000000
158.000000	-1183.345485	-474.640053	-1047.383292	-474.615744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.050287	0.000000
159.000000	-1180.013234	-462.040330	-1024.798036	-464.869564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.064992	0.000000
159.000000	-1166.018528	-445.326717	-1019.741691	-469.379884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.065075	0.000000
160.000000	-1165.861453	-463.274497	-1037.824108	-477.113997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.065424	0.000000
160.000000	-1165.521122	-481.835621	-1051.665477	-465.194936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.065433	0.000000
161.000000	-1161.983176	-471.558376	-1034.697551	-470.337298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.079963	0.000000
161.000000	-1133.496358	-451.632189	-1024.124854	-460.980069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.079970	0.000000
162.000000	-1150.961691	-467.036837	-1042.861753	-469.622977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.095792	0.000000
162.000000	-1186.475781	-487.927918	-1062.993634	-469.690296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.095809	0.000000
163.000000	-1152.386593	-469.220938	-1036.100014	-461.634551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.096089	0.000000
163.000000	-1155.860960	-457.795544	-1029.140060	-474.151996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.096095	0.000000
164.000000	-1127.620976	-465.544616	-1039.798775	-466.212189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.110362	0.000000
164.000000	-1123.383669	-479.011996	-1046.246362	-461.129665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.110371	0.000000
165.000000	-1131.402014	-461.954312	-1024.648440	-457.722616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.125315	0.000000
165.000000	-1129.651741	-446.938614	-1021.106755	-465.677383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.125324	0.000000
166.000000	-1123.391149	-455.443147	-1035.782122	-463.945809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.125561	0.000000
166.000000	-1123.570664	-478.720284	-1045.072034	-463.396044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.125568	0.000000
167.000000	-1119.325877	-466.790003	-1030.374227	-460.385424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.140337	0.000000
167.000000	-1116.592011	-449.799638	-1022.613935	-467.352858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.140346	0.000000
168.000000	-1106.426962	-462.747171	-1035.404392	-469.480861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.155372	0.000000
168.000000	-1095.412957	-480.055428	-1045.479683	-464.465655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.155380	0.000000
169.000000	-1102.103638	-462.773351	-1024.495104	-458.968002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.170069	0.000000
169.000000	-1089.668471	-450.566317	-1016.110249	-463.597999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.170078	0.000000
170.000000	-1083.920245	-459.960946	-1026.249117	-461.881384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.185367	0.000000
170.000000	-1077.996243	-478.742723	-1038.523469	-457.404724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.185376	0.000000
171.000000	-1070.636120	-458.498645	-1020.919760	-453.257175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.185620	0.000000
171.000000	-1100.267347	-450.906648	-1015.119175	-473.688249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.185628	0.000000
172.000000	-1128.746685	-468.940446	-1031.036189	-480.165755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.186125	0.000000
172.000000	-1105.432149	-481.704724	-1036.582461	-467.382777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.186132	0.000000
173.000000	-1071.791749	-455.559084	-1006.248132	-458.623932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.200236	0.000000
173.000000	-1075.684985	-453.775151	-1016.244885	-467.883924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.200245	0.000000
174.000000	-1081.519229	-466.475852	-1030.759437	-472.813112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.215369	0.000000
174.000000	-1065.751811	-479.127933	-1035.456751	-463.081892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.215378	0.000000
175.000000	-1064.214712	-456.045271	-1010.702353	-457.041954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.215615	0.000000
175.000000	-1073.628040	-451.123562	-1011.704646	-470.988041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.215623	0.000000
176.000000	-1071.133527	-464.216952	-1024.925193	-478.299545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.230346	0.000000
176.000000	-1040.840337	-467.859615	-1026.275297	-463.216529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.230356	0.000000
177.000000	-1057.636228	-459.830049	-1011.046424	-465.759661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.245368	0.000000
177.000000	-1056.577836	-451.351696	-1006.797898	-472.730834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.245377	0.000000
178.000000	-1040.814158	-458.416367	-1013.189387	-465.355751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.245617	0.000000
178.000000	-1057.142561	-476.442685	-1026.256597	-472.476521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.245625	0.000000
179.000000	-1059.805370	-461.052997	-1009.939414	-473.433935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.275362	0.000000
179.000000	-1044.583977	-449.601423	-1003.428248	-475.311365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.275371	0.000000
180.000000	-1027.025147	-457.073743	-1012.968733	-464.514274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.305374	0.000000
180.000000	-1040.918875	-471.154466	-1015.605362	-464.151504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.305383	0.000000
181.000000	-1017.133111	-449.223693	-991.146416	-455.388918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.305621	0.000000
181.000000	-1018.471995	-435.423462	-982.836359	-462.199276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.305628	0.000000
182.000000	-1047.250525	-460.252658	-1013.361422	-475.255267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.306145	0.000000
182.000000	-1014.522661	-471.188125	-1020.429833	-469.237768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.306153	0.000000
183.000000	-1023.719075	-455.686240	-996.823584	-464.443216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024063.307015	0.000000
