130.000000	-406.512166	97.482362	55.748819	66.947949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118232.942574	0.000000
131.000000	-370.923278	202.988680	119.158822	136.124879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118232.971082	0.000000
131.000000	-361.921338	242.971950	126.380569	148.208495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118232.971093	0.000000
132.000000	-387.479815	150.319669	77.803009	88.530912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118232.985872	0.000000
132.000000	-403.688541	101.166164	56.534198	61.689650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118232.985900	0.000000
133.000000	-356.255390	200.217414	118.631497	137.310427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118232.986234	0.000000
133.000000	-371.061654	234.381400	123.459707	152.617837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118232.986256	0.000000
134.000000	-417.066163	133.699553	64.593682	78.496760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118232.987002	0.000000
134.000000	-413.752612	86.778769	52.465187	57.609419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118232.987019	0.000000
135.000000	-388.571865	184.797807	105.212736	130.675844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.000942	0.000000
135.000000	-380.138391	227.862755	117.378630	152.644017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.000952	0.000000
136.000000	-417.369095	134.443794	67.473405	80.557445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.001208	0.000000
136.000000	-443.690511	85.967210	46.099877	44.366433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.001218	0.000000
137.000000	-391.795659	188.085179	103.656937	122.780916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.015558	0.000000
137.000000	-375.175544	231.561516	124.484440	151.768880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.015566	0.000000
138.000000	-407.555598	141.403747	69.216198	77.520646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.030721	0.000000
138.000000	-422.043970	95.070127	50.146449	55.399138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.030731	0.000000
139.000000	-385.740761	200.034159	113.582632	133.596706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.031167	0.000000
139.000000	-385.938976	233.689519	125.856983	154.513967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.031176	0.000000
140.000000	-415.547764	134.885102	66.946079	79.551412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.045718	0.000000
140.000000	-406.702900	95.350619	56.650135	65.407110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.045728	0.000000
141.000000	-386.380284	196.331658	112.647657	132.250342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.061013	0.000000
141.000000	-390.344578	232.313235	125.232420	149.397784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.061031	0.000000
142.000000	-429.733204	134.006225	65.536137	87.367803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.061299	0.000000
142.000000	-445.508102	81.262416	47.240546	60.511581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.061309	0.000000
143.000000	-399.956121	190.673189	104.625571	127.983116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.106024	0.000000
143.000000	-411.370296	223.617968	114.270773	150.489834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.106034	0.000000
144.000000	-430.350288	128.729226	63.621308	75.265487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.106281	0.000000
144.000000	-452.337160	85.623140	42.651689	52.336160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.106290	0.000000
145.000000	-417.193320	184.902524	102.396591	116.583901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.107018	0.000000
145.000000	-401.328664	229.096922	117.371150	144.625671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.107039	0.000000
146.000000	-449.876306	134.144602	63.565210	72.737314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.107520	0.000000
146.000000	-463.684016	87.627726	48.886102	48.873013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.107529	0.000000
147.000000	-417.907641	191.275313	106.349665	128.005556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.120908	0.000000
147.000000	-390.744747	228.936106	121.556098	144.663070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.120921	0.000000
148.000000	-448.137252	131.066664	64.114975	72.669996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.121213	0.000000
148.000000	-450.628025	89.273282	44.832051	34.698792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.121222	0.000000
149.000000	-412.578283	198.612997	113.361978	125.193151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.135987	0.000000
149.000000	-390.602631	235.791342	129.335090	149.775513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.136004	0.000000
150.000000	-443.305301	140.117222	73.550742	80.748180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.150919	0.000000
150.000000	-448.668318	93.353513	53.759192	55.821747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.150930	0.000000
151.000000	-395.666456	207.106310	114.581185	137.347826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.151183	0.000000
151.000000	-387.232981	239.639700	123.613043	146.925710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.151198	0.000000
152.000000	-441.738283	145.397961	73.311389	80.306872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.165875	0.000000
152.000000	-467.547333	96.405271	50.475560	48.850573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.165893	0.000000
153.000000	-408.677568	209.107156	117.868557	133.948257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.181075	0.000000
153.000000	-403.157475	240.469957	129.282732	148.814359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.181085	0.000000
154.000000	-438.866040	143.385894	70.061416	77.636583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.195766	0.000000
154.000000	-456.742762	102.089919	50.344663	55.829227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.195777	0.000000
155.000000	-413.049511	210.296444	116.099584	127.773682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.211048	0.000000
155.000000	-401.134189	247.366333	128.643209	146.159030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.211059	0.000000
156.000000	-438.088141	147.694259	72.484871	81.380223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.211301	0.000000
156.000000	-459.947856	101.502755	48.313898	57.923571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.211310	0.000000
157.000000	-413.977006	201.967687	109.816552	133.895898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.211846	0.000000
157.000000	-411.422654	241.947218	131.119022	146.248788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.211854	0.000000
158.000000	-461.537314	137.031804	65.607195	77.012020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.225863	0.000000
158.000000	-459.712242	99.427110	52.308111	57.055914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.225873	0.000000
159.000000	-400.644263	202.723147	112.337245	122.575221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.241047	0.000000
159.000000	-421.295990	223.610488	108.257014	130.724463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.241066	0.000000
160.000000	-468.242954	127.289365	55.240192	59.916937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.241300	0.000000
160.000000	-484.608756	81.266156	33.197222	35.035383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.241308	0.000000
161.000000	-443.237983	191.301493	95.922824	116.269750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.300936	0.000000
161.000000	-423.251958	226.202239	109.352805	133.447110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.300946	0.000000
162.000000	-456.765201	126.986433	50.019292	66.727295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.330632	0.000000
162.000000	-479.754366	82.821954	34.984894	41.591427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.330643	0.000000
163.000000	-435.182239	186.215229	90.529888	115.357214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.360947	0.000000
163.000000	-415.966633	220.629788	101.315760	132.175544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.360960	0.000000
164.000000	-447.299515	132.906695	55.565564	65.579146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.390985	0.000000
164.000000	-455.478676	96.584786	40.609704	49.333020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.391006	0.000000
165.000000	-427.870734	202.951281	98.024648	119.923632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.421052	0.000000
165.000000	-428.936606	232.275836	107.329519	129.796968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.421062	0.000000
166.000000	-460.916490	133.422801	53.953667	57.306487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.421310	0.000000
166.000000	-457.094312	99.011981	39.936522	49.508796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.421319	0.000000
167.000000	-422.178606	211.223940	104.846225	129.123786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.421821	0.000000
167.000000	-424.703039	244.815721	111.727641	138.832566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.421829	0.000000
170.000000	-484.979007	140.992358	57.753405	59.191397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.423030	0.000000
170.000000	-483.284832	98.305140	43.021939	39.766356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.423045	0.000000
171.000000	-432.474551	210.075790	101.813166	113.663039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.423341	0.000000
171.000000	-443.686771	242.601700	111.458368	130.223316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.423349	0.000000
173.000000	-402.473074	354.061939	170.855460	196.408326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.423851	0.000000
173.000000	-392.435182	383.292997	178.451196	210.455390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.423862	0.000000
176.000000	-421.269811	288.108803	120.153636	145.037060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.424733	0.000000
176.000000	-431.734051	249.920684	112.251227	128.779715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.424744	0.000000
179.000000	-370.885879	366.545725	182.086379	216.009142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.451048	0.000000
179.000000	-389.761154	393.024216	184.958622	224.577252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.451057	0.000000
180.000000	-430.432566	289.443947	128.718007	152.101731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.451303	0.000000
180.000000	-433.252450	254.737676	111.686502	124.288095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.451310	0.000000
181.000000	-373.025101	367.817291	178.211843	211.805494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.451990	0.000000
181.000000	-372.628672	395.664586	182.699723	225.250434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.452000	0.000000
182.000000	-418.771558	288.486533	125.856983	151.335052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.480570	0.000000
182.000000	-438.207818	254.079453	113.743447	131.921231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.480580	0.000000
183.000000	-385.617345	358.733074	172.624432	198.405433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.481233	0.000000
183.000000	-392.046233	387.156313	179.240315	217.333066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.481242	0.000000
184.000000	-411.400215	280.827218	123.736460	140.724956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.540983	0.000000
184.000000	-434.509057	248.230250	111.477068	126.341300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.540994	0.000000
185.000000	-366.764509	365.214320	181.966702	210.735883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.541240	0.000000
185.000000	-364.442031	391.733951	188.907957	225.310273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.541249	0.000000
186.000000	-421.385748	284.425001	128.523532	147.183763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.542039	0.000000
186.000000	-431.042169	254.165471	116.705448	137.534821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.542049	0.000000
187.000000	-365.403185	368.228680	184.270481	205.010096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.542554	0.000000
187.000000	-372.886725	395.159699	194.241054	218.069827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.542564	0.000000
188.000000	-423.345455	292.499445	133.710773	147.879384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.543403	0.000000
188.000000	-416.602416	270.826725	123.310111	145.152997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.543414	0.000000
189.000000	-368.163231	383.839022	193.534213	219.898638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.543873	0.000000
189.000000	-371.977929	403.929765	198.732674	229.368064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.543883	0.000000
190.000000	-410.184747	300.506571	141.448626	147.688649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.544692	0.000000
190.000000	-418.004878	266.245348	131.519192	137.355306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.544709	0.000000
191.000000	-375.003508	378.386248	188.608765	215.549134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.600937	0.000000
191.000000	-374.315367	402.329087	195.830511	225.661823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.600947	0.000000
192.000000	-411.022485	303.281577	147.817676	162.936221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.601173	0.000000
192.000000	-409.575144	273.141723	136.814890	151.615544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.601181	0.000000
193.000000	-358.783562	380.768564	196.159623	232.446002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.602220	0.000000
193.000000	-367.572327	403.593174	203.830157	238.826271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.602233	0.000000
194.000000	-418.319030	297.185540	139.821770	153.298499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.602570	0.000000
194.000000	-423.027564	264.401577	124.447041	145.407310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.602578	0.000000
195.000000	-368.275428	380.476852	192.621677	226.215329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.603191	0.000000
195.000000	-363.989503	404.146679	203.665602	232.992027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118233.603198	0.000000
