116.000000	-644.762492	127.904578	-58.314390	-129.292081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.154601	0.000000
117.000000	-639.938021	124.460131	-50.987926	-121.827241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.168966	0.000000
117.000000	-581.255251	234.057899	15.773028	-62.445110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.168981	0.000000
118.000000	-582.725032	230.736868	5.847334	-72.718615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.184345	0.000000
118.000000	-621.186163	140.829673	-43.515606	-119.800215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.184354	0.000000
119.000000	-624.761507	128.308488	-40.332951	-123.824348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.184592	0.000000
119.000000	-569.171634	235.722154	24.292520	-61.012728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.184599	0.000000
120.000000	-600.059468	223.952689	8.192251	-70.022147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.198983	0.000000
120.000000	-629.574759	135.661131	-49.136676	-124.538669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.198992	0.000000
121.000000	-647.918968	127.294975	-44.076591	-119.912412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.199550	0.000000
121.000000	-601.918198	234.450588	9.946264	-55.197183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.199558	0.000000
122.000000	-591.783069	230.890204	3.565995	-62.104779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.213896	0.000000
122.000000	-626.766094	145.025840	-38.496660	-107.290250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.213905	0.000000
123.000000	-619.607925	136.214636	-36.144263	-105.936406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.229269	0.000000
123.000000	-564.668795	240.868257	23.155591	-37.417699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.229281	0.000000
124.000000	-577.971619	230.561092	9.501216	-58.873505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.229521	0.000000
124.000000	-617.670657	138.421177	-36.925902	-112.578468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.229529	0.000000
125.000000	-631.725201	127.597907	-41.279146	-117.473998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.244318	0.000000
125.000000	-572.316890	233.792366	22.160777	-56.053621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.244326	0.000000
126.000000	-572.006479	233.250080	17.220369	-60.687357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.259268	0.000000
126.000000	-611.365186	143.821593	-36.364917	-111.909026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.259279	0.000000
127.000000	-607.759922	143.159630	-25.126518	-94.922401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.259525	0.000000
127.000000	-556.874843	248.445294	38.530319	-39.224071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.259534	0.000000
128.000000	-572.765678	236.204601	18.540554	-46.965664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.274164	0.000000
128.000000	-620.707456	147.453036	-32.625017	-97.476752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.274172	0.000000
129.000000	-605.714197	143.701916	-24.939523	-97.521631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.289222	0.000000
129.000000	-568.318937	245.976960	34.812859	-37.309242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.289234	0.000000
130.000000	-568.715367	245.775005	27.699569	-34.844648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.289564	0.000000
130.000000	-603.122446	146.589119	-34.008780	-92.166095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.289573	0.000000
131.000000	-617.442523	135.758368	-32.165010	-98.972712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.304310	0.000000
131.000000	-581.101915	243.605863	30.197822	-43.730650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.304319	0.000000
132.000000	-575.267671	225.134498	14.624879	-49.415298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.318950	0.000000
132.000000	-612.490896	133.499469	-38.530319	-100.954859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.318959	0.000000
133.000000	-590.242231	135.152505	-31.428249	-91.062824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.319589	0.000000
133.000000	-536.877598	243.575944	36.514513	-24.462686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.319597	0.000000
134.000000	-550.180422	234.286033	25.145217	-33.883494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.334307	0.000000
134.000000	-601.951857	135.945363	-31.723701	-85.366956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.334321	0.000000
135.000000	-587.796336	137.471243	-25.448149	-84.230027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.348952	0.000000
135.000000	-533.074120	245.999399	38.534059	-14.925941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.348962	0.000000
136.000000	-532.812327	238.052112	28.223155	-26.680446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.349528	0.000000
136.000000	-561.138329	140.956829	-30.508234	-81.933728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.349536	0.000000
137.000000	-604.468810	134.920631	-24.771227	-79.349457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.364311	0.000000
137.000000	-559.911642	230.927603	33.193482	-33.371127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.364331	0.000000
138.000000	-545.464409	223.795613	21.547434	-38.520970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.379369	0.000000
138.000000	-551.556706	139.917137	-25.683763	-74.483848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.379379	0.000000
139.000000	-602.284709	126.554475	-32.677376	-88.029765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.379620	0.000000
139.000000	-569.295051	222.093959	24.935783	-26.672966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.379628	0.000000
140.000000	-565.413035	214.064394	8.700877	-37.432659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.394174	0.000000
140.000000	-586.401353	126.367480	-41.043532	-84.981747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.394183	0.000000
141.000000	-572.634782	124.751843	-26.514021	-77.789919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.409379	0.000000
141.000000	-518.406232	235.714675	43.818538	-12.281831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.409388	0.000000
142.000000	-521.985317	222.411850	18.398438	-26.871181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.409629	0.000000
142.000000	-561.852650	130.234536	-25.489288	-75.385163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.409638	0.000000
143.000000	-568.909841	127.792381	-22.310373	-72.138930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.424201	0.000000
143.000000	-518.832581	237.782839	46.563624	-4.327064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.424220	0.000000
144.000000	-522.669718	231.952335	36.570612	-17.745825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.454401	0.000000
144.000000	-551.975574	144.105825	-11.935891	-62.172097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.454411	0.000000
145.000000	-564.507979	140.930650	-9.250643	-60.724756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.454652	0.000000
145.000000	-525.676598	243.243093	53.646995	-1.761493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.454660	0.000000
146.000000	-514.105347	231.754120	37.232574	-6.814098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.455337	0.000000
146.000000	-575.495805	131.988549	-20.762055	-69.592058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.455345	0.000000
147.000000	-573.681954	129.718430	-14.247149	-65.208896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.455849	0.000000
147.000000	-520.283662	231.252974	46.245733	-0.845217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.455858	0.000000
148.000000	-526.776128	219.289034	32.452982	-15.778638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.484291	0.000000
148.000000	-561.979807	133.873459	-15.911404	-65.983055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.484300	0.000000
149.000000	-545.632704	137.220669	-9.213244	-53.319754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.484569	0.000000
149.000000	-485.106163	245.558091	59.660754	10.000492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.484577	0.000000
150.000000	-512.097021	224.072366	36.488334	-7.722893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.499298	0.000000
150.000000	-555.322785	136.472689	-10.013582	-58.761308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.499309	0.000000
151.000000	-559.403016	134.699977	-12.852166	-48.087634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.499555	0.000000
151.000000	-519.240230	239.518153	53.366502	10.269765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.499569	0.000000
152.000000	-520.444478	229.110011	40.478807	3.975514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.514573	0.000000
152.000000	-547.218422	141.674890	-13.278515	-48.072674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.514583	0.000000
153.000000	-526.499376	142.905317	-7.504109	-38.644386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.529387	0.000000
153.000000	-475.950888	244.043432	54.054644	21.395968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.529396	0.000000
154.000000	-503.282077	225.486048	34.610904	4.398122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.529636	0.000000
154.000000	-555.966048	141.237322	-5.821154	-42.208511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.529657	0.000000
155.000000	-541.821746	140.313567	-2.589881	-36.280769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.559392	0.000000
155.000000	-495.099176	242.293159	56.276145	25.745471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.559401	0.000000
156.000000	-516.958891	223.589919	35.497260	13.112089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.559644	0.000000
156.000000	-564.500499	130.350473	-21.274421	-41.531589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.559651	0.000000
157.000000	-553.561292	129.565094	-7.825741	-33.905933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.560309	0.000000
157.000000	-473.860284	245.726387	67.514544	33.812435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.560319	0.000000
158.000000	-498.427687	223.933990	48.351297	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.574112	0.000000
158.000000	-538.511935	132.942224	-8.697137	-39.403586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.574121	0.000000
159.000000	-559.040245	129.722170	-2.679638	-29.735945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.604272	0.000000
159.000000	-508.570295	235.037753	60.932320	28.277384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.604282	0.000000
160.000000	-515.275936	220.863532	42.947141	10.153828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.604534	0.000000
160.000000	-536.170757	134.168911	-6.355960	-36.815575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.604541	0.000000
161.000000	-526.540515	138.245402	5.106833	-20.509611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.605698	0.000000
161.000000	-463.235228	244.376283	68.270004	37.428919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.605716	0.000000
162.000000	-481.972127	230.957522	54.428634	22.813390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.605981	0.000000
162.000000	-531.091973	142.071320	-0.992943	-25.154567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.605990	0.000000
163.000000	-523.997383	132.571974	4.055922	-19.275444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.619308	0.000000
163.000000	-483.198814	240.198815	67.877314	37.836568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.619318	0.000000
164.000000	-505.623254	223.926510	53.912528	24.458946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.634350	0.000000
164.000000	-526.353520	133.144178	1.972797	-33.008357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.634359	0.000000
165.000000	-526.551734	134.958030	5.301308	-23.202339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.649397	0.000000
165.000000	-465.295913	242.431535	67.249011	41.094021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.649414	0.000000
166.000000	-475.636736	224.562293	49.518145	29.066502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.649644	0.000000
166.000000	-532.741269	129.348180	-5.406025	-28.501778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.649652	0.000000
167.000000	-522.000276	134.026795	7.702324	-15.730019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.663939	0.000000
167.000000	-484.889249	235.310765	69.029203	44.317814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.663948	0.000000
168.000000	-494.721446	225.362631	56.429480	35.846941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.679447	0.000000
168.000000	-519.520723	129.351920	-0.349681	-15.913274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.679456	0.000000
169.000000	-522.875413	132.534575	16.947357	-9.899515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.709344	0.000000
169.000000	-467.850265	236.967541	76.022816	50.368973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.709365	0.000000
170.000000	-470.277460	223.391704	56.485579	32.656806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.709596	0.000000
170.000000	-507.040676	131.898792	6.628973	-16.369542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.709604	0.000000
171.000000	-523.331681	131.468703	14.164871	-14.667888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.710586	0.000000
171.000000	-470.255020	231.069719	69.440592	48.113813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.710597	0.000000
172.000000	-475.049572	218.915044	57.461693	30.704579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.710843	0.000000
172.000000	-504.160953	129.161185	10.697984	-17.734606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.710851	0.000000
173.000000	-510.862854	131.345286	24.561793	-2.674028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.724076	0.000000
173.000000	-456.533327	238.755213	87.878299	58.383578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.724086	0.000000
174.000000	-459.558907	228.328372	69.287257	45.106933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.739365	0.000000
174.000000	-502.885648	139.689003	18.686410	-10.527818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.739374	0.000000
175.000000	-500.593089	140.358445	28.148357	4.484140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.739616	0.000000
175.000000	-445.971850	241.825671	81.759823	63.544640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.739624	0.000000
176.000000	-456.065840	227.127864	69.612628	45.559461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.754215	0.000000
176.000000	-498.274351	142.576206	20.275868	-9.723740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.754224	0.000000
177.000000	-488.415975	148.612405	37.026880	7.102070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.769274	0.000000
177.000000	-443.914905	252.936914	97.441223	75.665656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.769282	0.000000
178.000000	-486.130896	234.218715	72.956098	56.416391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.769459	0.000000
178.000000	-517.632073	146.540500	23.589419	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.769464	0.000000
179.000000	-498.906394	147.344578	35.579538	15.412128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.799318	0.000000
179.000000	-443.219284	249.226933	96.846579	75.504840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.799328	0.000000
180.000000	-453.937837	235.149950	77.268203	59.075460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.829366	0.000000
180.000000	-483.445648	138.866225	20.889211	3.343471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.829376	0.000000
181.000000	-486.310411	138.413697	26.899230	12.236953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.829622	0.000000
181.000000	-447.800661	240.793459	85.260369	75.459961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.829630	0.000000
182.000000	-476.107964	222.494128	66.744125	52.478276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.830352	0.000000
182.000000	-499.201846	132.624332	20.859292	7.348903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.830361	0.000000
183.000000	-479.111104	136.536268	34.251874	18.546164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.830863	0.000000
183.000000	-444.603047	243.377730	94.310927	78.380823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.830872	0.000000
184.000000	-481.837491	217.456483	59.084809	51.490943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.831477	0.000000
184.000000	-490.342023	128.880692	8.637299	8.429735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.831483	0.000000
185.000000	-503.966479	136.562447	27.617291	22.686233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.859302	0.000000
185.000000	-460.998768	249.043678	88.241070	82.633090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.859314	0.000000
186.000000	-464.892004	220.560600	69.070342	64.748888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.859621	0.000000
186.000000	-487.207987	130.193397	22.205656	9.903255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.859629	0.000000
187.000000	-509.063962	131.689357	27.056306	12.610943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118024.860222	0.000000
