114.000000	-499.613235	244.050912	76.101354	82.210481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.178375	0.000000
115.000000	-557.177775	143.283047	10.073421	20.475952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.179596	0.000000
115.000000	-570.813450	133.009542	10.776522	22.065410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.179610	0.000000
116.000000	-518.084601	242.955121	79.886133	89.907195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.193393	0.000000
116.000000	-514.045509	244.118230	78.913759	84.974267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.193402	0.000000
117.000000	-556.598091	147.396937	21.812966	20.042124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.208363	0.000000
117.000000	-565.024085	128.091573	15.548634	16.736052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.208380	0.000000
118.000000	-510.219591	241.586317	83.225864	95.636722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.208832	0.000000
118.000000	-515.459191	242.405356	72.342755	89.948334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.208838	0.000000
119.000000	-557.865917	151.163016	19.475529	27.480785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.223352	0.000000
119.000000	-552.323385	134.412004	17.186710	29.246018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.223361	0.000000
120.000000	-490.076490	248.535052	87.287395	95.135575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.238611	0.000000
120.000000	-503.850542	245.468334	78.562208	90.827210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.238622	0.000000
121.000000	-553.766986	141.742208	15.440177	22.132728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.239031	0.000000
121.000000	-551.354751	134.206310	10.765302	22.016791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.239041	0.000000
122.000000	-479.765586	252.503085	89.796868	102.821069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.253379	0.000000
122.000000	-510.384147	239.933282	69.870681	83.964494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.253389	0.000000
123.000000	-554.840338	142.426610	11.012135	12.932574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.268389	0.000000
123.000000	-535.299360	133.290034	12.111666	20.614329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.268399	0.000000
124.000000	-511.378960	244.989626	77.369180	97.117722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.269122	0.000000
124.000000	-515.201138	237.023639	68.408380	76.469734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.269133	0.000000
125.000000	-549.623177	135.575113	10.047241	11.242139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.283610	0.000000
125.000000	-554.526186	133.723863	15.088626	14.701547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.283620	0.000000
126.000000	-519.520723	244.424902	80.013290	93.658315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.298679	0.000000
126.000000	-526.432058	235.666056	63.045364	76.462255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.298693	0.000000
127.000000	-564.126509	137.321647	-0.555375	11.582470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.299038	0.000000
127.000000	-561.332804	133.899638	-1.909219	12.221993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.299048	0.000000
128.000000	-491.198460	256.007372	78.214398	96.751212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.313689	0.000000
128.000000	-488.767525	253.875629	76.374367	89.780038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.313699	0.000000
129.000000	-545.509287	152.419623	13.143878	24.096175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.328806	0.000000
129.000000	-566.927694	141.525294	11.718977	22.188826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.328816	0.000000
130.000000	-507.205232	257.368695	83.016429	96.919507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.329068	0.000000
130.000000	-492.301731	258.026918	78.633267	86.825517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.329076	0.000000
131.000000	-530.560907	148.410450	12.347280	16.115229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.343657	0.000000
131.000000	-552.499160	141.570173	11.374906	20.924740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.343668	0.000000
132.000000	-500.925940	253.778391	81.045502	93.774251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.358868	0.000000
132.000000	-523.604693	237.528526	64.462786	76.821285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.358879	0.000000
133.000000	-567.406402	137.834013	6.898245	6.806618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.359130	0.000000
133.000000	-570.731173	137.287987	13.487949	18.490065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.359138	0.000000
134.000000	-512.418653	254.343116	80.413459	93.602216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.373657	0.000000
134.000000	-520.833427	238.130650	66.224278	76.058345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.373673	0.000000
135.000000	-565.154982	138.099546	3.554775	11.432874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.388810	0.000000
135.000000	-561.890049	133.922078	4.141939	14.458453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.388820	0.000000
136.000000	-508.566556	246.758599	79.280269	92.685941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.389075	0.000000
136.000000	-500.290157	247.192427	72.567149	83.152936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.389084	0.000000
137.000000	-553.026486	148.066379	14.976429	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.403661	0.000000
137.000000	-562.196721	135.993982	11.778815	18.037537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.403671	0.000000
138.000000	-504.329249	258.262531	82.575121	94.155721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.418806	0.000000
138.000000	-497.148641	248.748226	66.201839	79.080185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.418817	0.000000
139.000000	-522.759476	150.332759	8.891612	23.078923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.419068	0.000000
139.000000	-567.350303	142.176037	15.391558	29.567649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.419077	0.000000
140.000000	-521.001723	260.678507	89.879146	103.011804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.433781	0.000000
140.000000	-518.742823	250.307764	79.190512	83.280092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.433791	0.000000
141.000000	-569.265132	144.894944	21.061247	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.448747	0.000000
141.000000	-560.936375	146.959369	26.671097	27.630381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.448759	0.000000
142.000000	-502.287264	263.921000	90.608426	107.148134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.449007	0.000000
142.000000	-533.085340	243.572204	72.428772	82.685448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.449018	0.000000
143.000000	-568.158121	142.707103	10.279115	14.581870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.463791	0.000000
143.000000	-562.570711	146.663917	17.542001	21.212713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.463802	0.000000
144.000000	-506.079522	256.037291	82.279669	100.210619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.478888	0.000000
144.000000	-521.476690	236.713228	60.004825	72.569019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.478898	0.000000
145.000000	-556.642970	144.072166	12.508095	18.583563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.479144	0.000000
145.000000	-555.764093	142.864178	13.738522	23.583809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.479153	0.000000
146.000000	-507.706379	249.978653	74.429619	98.542624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.493371	0.000000
146.000000	-526.847187	229.405463	54.219200	71.024440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.493407	0.000000
147.000000	-552.936729	141.712289	5.110573	8.392336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.508490	0.000000
147.000000	-536.615805	145.313813	22.153297	21.418407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.508513	0.000000
148.000000	-491.665948	264.519384	91.906171	100.311597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.508871	0.000000
148.000000	-523.541115	245.479553	68.303663	80.276953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.508878	0.000000
149.000000	-575.914674	137.190750	11.543201	7.004833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.523496	0.000000
149.000000	-554.473828	143.417684	19.782201	18.748118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.523514	0.000000
150.000000	-489.096636	261.841616	91.333967	95.509565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.539043	0.000000
150.000000	-488.857283	242.210881	76.221031	80.594844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.539053	0.000000
151.000000	-568.861223	132.931004	2.096214	3.313551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.539311	0.000000
151.000000	-580.529711	133.877199	9.983663	5.924002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.539326	0.000000
152.000000	-515.410572	266.770804	92.306341	88.059684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.554106	0.000000
152.000000	-529.491296	240.494267	65.726872	74.764340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.554120	0.000000
153.000000	-566.299391	139.662824	11.270189	7.969727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.568860	0.000000
153.000000	-557.009480	144.737868	20.440423	23.497791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.568871	0.000000
154.000000	-482.065624	266.022824	94.954190	96.216406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.569119	0.000000
154.000000	-516.633520	244.372543	72.963578	76.387457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.569128	0.000000
155.000000	-554.787979	141.854405	10.574567	4.169988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.583470	0.000000
155.000000	-522.968910	151.136837	25.481808	30.072536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.583480	0.000000
156.000000	-504.770557	260.944040	91.539661	91.103963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.598726	0.000000
156.000000	-538.081846	241.350704	75.338415	75.224348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.598738	0.000000
157.000000	-567.589657	141.461716	19.557807	10.643755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.598995	0.000000
157.000000	-559.070165	145.605525	24.255121	22.615175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.599005	0.000000
158.000000	-465.430549	269.586948	100.485502	99.178407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.613782	0.000000
158.000000	-498.524924	243.942454	79.123193	70.766387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.613793	0.000000
159.000000	-563.786178	143.802893	21.457676	8.811204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.628847	0.000000
159.000000	-568.722846	138.761508	17.500862	10.823270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.628858	0.000000
160.000000	-521.947918	262.421300	97.901231	92.300731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.629153	0.000000
160.000000	-535.056267	234.918076	77.720731	69.049773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.629162	0.000000
161.000000	-562.802585	143.608418	24.083086	9.824717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.643632	0.000000
161.000000	-552.951688	152.356044	31.166456	27.132974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.643650	0.000000
162.000000	-485.999999	269.474751	101.151204	96.089250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.658889	0.000000
162.000000	-502.358322	246.953074	79.841254	80.923955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.658900	0.000000
163.000000	-551.410849	154.289573	22.362732	14.518292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.659154	0.000000
163.000000	-543.605678	159.686248	33.788126	39.130573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.659162	0.000000
164.000000	-491.531311	274.149626	103.361485	105.285664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.673778	0.000000
164.000000	-513.076875	244.305225	78.868880	77.408449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.673788	0.000000
165.000000	-547.012727	147.587672	21.573613	17.338176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.688772	0.000000
165.000000	-554.339191	157.128157	31.682562	33.142993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.688784	0.000000
166.000000	-488.610449	274.953705	97.373905	109.567849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.689004	0.000000
166.000000	-514.580315	244.357583	71.187126	82.210481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.689013	0.000000
167.000000	-570.087910	142.613605	14.909111	12.289311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.703781	0.000000
167.000000	-555.947348	155.968788	32.871851	34.534236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.703799	0.000000
168.000000	-497.743285	273.760677	106.402024	109.878261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.718929	0.000000
168.000000	-514.120307	249.731820	80.742570	83.298792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.718939	0.000000
169.000000	-539.794720	148.462809	22.673143	8.687788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.748841	0.000000
169.000000	-529.139745	169.653082	42.101924	32.342655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.748852	0.000000
170.000000	-487.084570	280.664532	109.240608	108.322462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.763863	0.000000
170.000000	-521.757183	246.960554	82.107634	85.172482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.763872	0.000000
171.000000	-561.265486	145.388611	25.268634	11.395475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.764125	0.000000
171.000000	-546.017914	159.136483	35.904910	41.819561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.764135	0.000000
172.000000	-472.925309	276.617960	105.635344	113.558322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.764697	0.000000
172.000000	-499.542177	249.806618	79.519623	91.433074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.764705	0.000000
173.000000	-543.691696	155.430242	22.987295	30.734498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.765758	0.000000
173.000000	-537.326386	162.019946	38.070312	39.403586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.765770	0.000000
174.000000	-480.992273	271.165186	104.808826	107.151874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.766021	0.000000
174.000000	-489.665101	252.734959	89.714590	94.641908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.766030	0.000000
175.000000	-538.025748	159.136483	37.640223	17.846803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.778447	0.000000
175.000000	-524.053481	166.249773	36.656629	41.666225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.778456	0.000000
176.000000	-474.114597	283.383439	99.685163	119.602001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.793780	0.000000
176.000000	-484.481600	253.153828	81.382093	92.891635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.793791	0.000000
177.000000	-527.800861	157.561985	27.778107	32.151920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.808859	0.000000
177.000000	-546.661177	160.662362	35.680516	39.777576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.808869	0.000000
178.000000	-514.677552	271.288603	98.862385	113.535883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.809121	0.000000
178.000000	-540.325786	239.248880	73.947172	85.935421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.809130	0.000000
179.000000	-574.860022	141.768388	16.663124	16.866949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.838845	0.000000
179.000000	-545.673843	161.675875	35.456122	40.764910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.838856	0.000000
180.000000	-494.949580	270.256390	95.432897	110.252251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.868764	0.000000
180.000000	-519.042015	239.645309	75.645086	82.098284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.868778	0.000000
181.000000	-574.489772	141.304640	12.414598	13.605756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.869030	0.000000
181.000000	-546.567679	159.951781	32.093951	41.430612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.869038	0.000000
182.000000	-482.791165	280.713151	107.793266	115.319815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.870205	0.000000
182.000000	-523.522415	248.090003	85.858753	84.375883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.870232	0.000000
183.000000	-567.122169	149.068672	20.447903	18.119815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.870472	0.000000
183.000000	-547.801846	168.086064	33.073805	39.684078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.870480	0.000000
184.000000	-521.416852	271.165186	93.211397	102.144148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.870963	0.000000
184.000000	-527.146379	234.338391	61.627941	70.815006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.870971	0.000000
185.000000	-556.871103	144.434936	9.254382	23.015344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.898943	0.000000
185.000000	-563.812358	163.972174	26.076452	32.899900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.898955	0.000000
186.000000	-497.911581	281.285355	101.095106	105.899007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.899182	0.000000
186.000000	-515.537729	247.760892	74.283763	77.587964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.899191	0.000000
187.000000	-563.509426	145.792520	8.326887	16.335883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.899650	0.000000
187.000000	-551.986794	162.562231	22.011181	33.206572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.899657	0.000000
188.000000	-507.036936	269.183039	87.893259	99.021331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.928536	0.000000
188.000000	-538.971942	237.435028	59.518638	66.779654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.928546	0.000000
