107.000000	-498.431427	323.488257	-75.759153	-4.095190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.171732	0.000000
107.000000	-550.588071	238.600007	-137.721816	-81.297945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.171746	0.000000
108.000000	-524.199337	273.732628	-109.014344	-50.110920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.172188	0.000000
108.000000	-489.193874	355.139030	-52.291281	16.863209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.172198	0.000000
109.000000	-494.770065	326.932704	-80.699561	-9.682601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.172909	0.000000
109.000000	-538.983162	252.516175	-131.352766	-70.721508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.172918	0.000000
110.000000	-517.654512	289.447687	-97.772205	-36.587441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.187072	0.000000
110.000000	-469.368664	365.984740	-42.358107	30.798076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.187084	0.000000
111.000000	-486.747979	336.084240	-67.823086	1.892389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.202071	0.000000
111.000000	-532.318660	258.320500	-120.069488	-64.965802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.202084	0.000000
112.000000	-521.016683	291.923501	-91.537791	-32.316476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.202390	0.000000
112.000000	-480.083478	370.326764	-42.922832	27.596722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.202402	0.000000
113.000000	-489.822177	342.127918	-62.486248	6.645802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.217089	0.000000
113.000000	-517.916305	267.367318	-111.508857	-59.524248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.217102	0.000000
114.000000	-509.355674	300.525271	-85.232320	-28.845848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.231737	0.000000
114.000000	-483.090357	368.834543	-43.113567	31.938746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.231755	0.000000
115.000000	-489.433227	339.270634	-67.692189	0.729280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.232212	0.000000
115.000000	-528.575020	262.127718	-118.719384	-63.271627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.232224	0.000000
116.000000	-515.103901	290.842670	-90.243786	-38.049742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.246767	0.000000
116.000000	-496.643755	363.217214	-43.498776	22.368342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.246779	0.000000
117.000000	-514.554135	332.033928	-69.031073	-0.501147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.261939	0.000000
117.000000	-547.910303	254.969549	-120.230304	-64.864825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.261972	0.000000
118.000000	-538.134205	283.994913	-97.203740	-36.101254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.262259	0.000000
118.000000	-492.716860	360.737660	-41.468011	25.637014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.262293	0.000000
119.000000	-500.428533	328.058414	-70.336298	-2.146703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.276914	0.000000
119.000000	-537.969649	245.028895	-118.416452	-61.588672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.276936	0.000000
120.000000	-512.467271	286.833497	-90.326064	-32.320215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.292158	0.000000
120.000000	-486.302931	359.892443	-40.106687	24.417807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.292177	0.000000
121.000000	-498.955013	324.815921	-71.731281	-4.256006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.292615	0.000000
121.000000	-556.433535	245.129873	-123.255883	-73.339438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.292627	0.000000
122.000000	-538.953243	289.589803	-98.370589	-37.062409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.307382	0.000000
122.000000	-476.059345	367.203947	-45.533282	34.044309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.307398	0.000000
123.000000	-489.276152	337.823293	-64.715229	3.855837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.322436	0.000000
123.000000	-538.609172	254.296367	-111.030150	-59.176437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.322469	0.000000
124.000000	-526.899545	292.372289	-81.802832	-22.039230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.322976	0.000000
124.000000	-480.599584	372.578183	-29.246018	43.184625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.323011	0.000000
125.000000	-496.239845	331.618799	-59.999215	11.107503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.336976	0.000000
125.000000	-538.938283	264.547433	-102.319923	-50.881339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.336989	0.000000
126.000000	-519.015836	295.020138	-77.356091	-23.722185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.367019	0.000000
126.000000	-460.995028	378.419907	-25.936206	45.222870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.367031	0.000000
127.000000	-477.031719	347.962162	-51.176791	19.350242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.367423	0.000000
127.000000	-538.612912	266.948449	-101.994552	-50.144579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.367434	0.000000
128.000000	-528.503962	306.295936	-79.985240	-19.843909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.367815	0.000000
128.000000	-491.564970	376.067510	-28.976745	42.578761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.367826	0.000000
129.000000	-502.709872	338.339399	-53.416991	13.811451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.368886	0.000000
129.000000	-535.400338	260.983309	-99.586056	-55.750689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.368899	0.000000
130.000000	-531.039614	292.817337	-75.908749	-22.985425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.397150	0.000000
130.000000	-481.186748	371.085963	-26.650527	44.519769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.397163	0.000000
131.000000	-506.173020	338.840546	-53.772282	12.334190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.397465	0.000000
131.000000	-552.117691	258.051227	-104.848095	-55.788088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.397478	0.000000
132.000000	-525.923431	295.431527	-76.024686	-17.809404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.411908	0.000000
132.000000	-487.275305	367.005732	-31.377761	42.833074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.411925	0.000000
133.000000	-497.111242	337.797114	-51.962170	14.581870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.412248	0.000000
133.000000	-540.572619	257.860492	-104.044017	-50.125879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.412279	0.000000
134.000000	-517.751750	293.550357	-78.923109	-22.775991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.427052	0.000000
134.000000	-482.514412	370.248226	-34.197645	46.954444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.427073	0.000000
135.000000	-497.167341	337.980369	-56.973636	20.969619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.442051	0.000000
135.000000	-535.116105	264.457676	-107.088295	-41.314675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.442064	0.000000
136.000000	-519.659099	305.806010	-75.504840	-14.084463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.472179	0.000000
136.000000	-476.564232	373.625355	-24.256991	48.491543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.472191	0.000000
137.000000	-502.369541	336.697583	-53.050481	18.101116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.472611	0.000000
137.000000	-542.173297	255.620292	-105.719492	-53.454390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.472630	0.000000
138.000000	-507.900853	295.491365	-74.824178	-18.893975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.472889	0.000000
138.000000	-465.299653	374.014305	-19.312843	45.447264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.472898	0.000000
139.000000	-501.004478	335.934644	-49.879046	18.718199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.473492	0.000000
139.000000	-560.012619	257.007795	-102.701393	-45.836214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.473502	0.000000
140.000000	-532.161584	302.836529	-67.901624	-6.241893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.486933	0.000000
140.000000	-468.658083	385.925886	-13.523478	59.142778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.486966	0.000000
141.000000	-494.642908	348.627864	-45.364986	25.319123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.502124	0.000000
141.000000	-547.577452	266.402424	-99.133528	-43.457637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.502137	0.000000
142.000000	-525.074474	310.645440	-64.737668	-4.629996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.502442	0.000000
142.000000	-488.920861	381.176213	-14.727726	53.843340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.502453	0.000000
143.000000	-505.391381	343.021754	-46.898345	19.656914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.517198	0.000000
143.000000	-544.656590	265.953636	-103.355875	-42.111274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.517211	0.000000
144.000000	-519.240230	308.969965	-74.117337	-4.256006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.532056	0.000000
144.000000	-466.705855	387.242331	-15.139115	62.527387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.532068	0.000000
145.000000	-507.403447	340.994728	-55.324340	22.028011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.547157	0.000000
145.000000	-550.632950	268.272374	-107.641801	-46.311181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.547169	0.000000
146.000000	-525.665378	305.895767	-72.367064	-10.280985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.547467	0.000000
146.000000	-474.870057	374.197560	-27.641601	50.297915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.547479	0.000000
147.000000	-474.866317	337.800854	-49.789288	22.603955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.561611	0.000000
147.000000	-527.404432	266.843732	-98.015298	-38.255437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.561625	0.000000
148.000000	-522.729557	303.139461	-67.026487	-1.701654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.562129	0.000000
148.000000	-485.053805	382.339322	-15.909534	61.031427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.562142	0.000000
149.000000	-493.318983	349.259907	-43.517476	29.092682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.576579	0.000000
149.000000	-535.665871	269.465402	-93.213266	-35.588888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.576604	0.000000
150.000000	-525.396105	309.041023	-60.219869	1.555798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.591729	0.000000
150.000000	-480.068518	375.757098	-16.433120	56.681924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.591763	0.000000
151.000000	-502.646294	335.886025	-49.568634	19.051050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.592179	0.000000
151.000000	-533.463070	263.073913	-97.615129	-40.862147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.592202	0.000000
152.000000	-520.867087	304.785017	-64.573113	-7.857530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.606712	0.000000
152.000000	-488.404755	382.657214	-17.697207	52.126726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.606741	0.000000
153.000000	-498.218252	339.386571	-45.204171	16.507918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.622249	0.000000
153.000000	-532.995582	261.046887	-96.452020	-41.303455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.622270	0.000000
154.000000	-521.125140	302.743031	-64.172943	-2.808665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.622550	0.000000
154.000000	-484.548918	371.983539	-16.986626	52.212743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.622566	0.000000
155.000000	-486.377729	334.300307	-43.031289	18.983732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.636700	0.000000
155.000000	-534.214789	259.909957	-89.843617	-37.298022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.636741	0.000000
156.000000	-513.409726	303.176860	-63.567080	1.484740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.651648	0.000000
156.000000	-484.017852	375.330750	-16.156368	60.055313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.651682	0.000000
157.000000	-515.444232	325.186171	-62.123478	17.585010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.652251	0.000000
157.000000	-551.190195	257.714636	-103.733605	-39.803755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.652279	0.000000
158.000000	-513.851034	309.534690	-63.488542	2.169142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.667093	0.000000
158.000000	-478.445401	379.792450	-17.110042	65.530527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.667105	0.000000
159.000000	-504.392827	331.615059	-52.063147	22.342162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.727106	0.000000
159.000000	-537.588179	263.388064	-94.735406	-38.154459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.727119	0.000000
160.000000	-514.576575	308.910126	-57.287788	-1.653036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.727439	0.000000
160.000000	-476.582931	377.481192	-13.489819	60.821993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.727451	0.000000
161.000000	-486.916275	336.203916	-51.984609	18.265671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.727900	0.000000
161.000000	-547.517614	260.055813	-105.596075	-45.383686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.727909	0.000000
162.000000	-530.860099	301.658460	-73.952782	-8.467133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.728814	0.000000
162.000000	-495.297391	369.919114	-26.845002	46.737530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.728828	0.000000
163.000000	-496.236105	332.643532	-50.047341	20.442293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.729383	0.000000
163.000000	-530.059761	261.701369	-93.864009	-41.632566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.729393	0.000000
164.000000	-503.442893	310.166733	-64.991981	-2.674028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.729900	0.000000
164.000000	-493.977206	371.867602	-27.731358	49.011389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.729909	0.000000
165.000000	-509.479091	336.858399	-50.660685	15.187734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.730866	0.000000
165.000000	-547.704609	264.996221	-97.895621	-46.371020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.730879	0.000000
166.000000	-523.769249	309.863801	-58.559354	-8.758846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.757243	0.000000
166.000000	-471.201215	381.430527	-14.383655	53.929357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.757257	0.000000
167.000000	-481.055852	348.979415	-40.753690	23.108842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.757567	0.000000
167.000000	-534.042754	270.991281	-93.841570	-41.505410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.757579	0.000000
168.000000	-505.009911	319.897953	-58.708950	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.772104	0.000000
168.000000	-475.259007	389.142200	-15.415868	53.536668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.772117	0.000000
169.000000	-495.835936	341.813766	-52.347380	12.969973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.772463	0.000000
169.000000	-539.555367	272.124471	-96.616575	-44.833921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.772476	0.000000
170.000000	-511.719291	321.401392	-61.360539	2.083124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.787127	0.000000
170.000000	-463.766294	395.283116	-17.083863	59.445710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.787139	0.000000
171.000000	-490.312104	351.055059	-45.267749	23.894221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.802136	0.000000
171.000000	-530.085940	274.547926	-94.496052	-43.771789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.802149	0.000000
172.000000	-535.119845	313.973951	-65.298653	-11.675968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.802453	0.000000
172.000000	-476.826025	389.456352	-21.960693	52.975683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.802466	0.000000
173.000000	-501.083016	346.256767	-50.518569	16.257345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.817194	0.000000
173.000000	-529.786748	274.076698	-95.644201	-45.443524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.817207	0.000000
174.000000	-512.370034	323.851027	-62.770481	-5.463994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.862103	0.000000
174.000000	-486.209434	386.262477	-25.704332	49.826687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.862117	0.000000
175.000000	-501.296190	339.229495	-55.788088	10.007972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.921802	0.000000
175.000000	-567.077290	268.810919	-106.886341	-54.273428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.921818	0.000000
176.000000	-543.306486	315.051042	-69.521000	-17.813143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.922370	0.000000
176.000000	-491.041384	387.676159	-23.015344	44.018622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.922381	0.000000
177.000000	-500.338776	344.166163	-53.319754	9.989273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.922840	0.000000
177.000000	-536.612065	277.322931	-95.128095	-38.412512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.922849	0.000000
178.000000	-530.097160	327.011242	-66.659977	1.380023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.923829	0.000000
178.000000	-493.315244	391.004670	-20.401154	51.030935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.923842	0.000000
179.000000	-503.394274	347.760207	-54.621239	12.091097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.952221	0.000000
179.000000	-541.601092	277.199515	-99.189627	-43.536175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.952234	0.000000
180.000000	-528.687217	322.725317	-62.841539	-9.125356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.952582	0.000000
180.000000	-485.988780	384.515944	-21.867195	48.469103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.952610	0.000000
182.000000	-474.312812	437.562685	12.427688	88.818884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.953260	0.000000
182.000000	-446.600153	497.191650	53.675044	143.077353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.953272	0.000000
185.000000	-476.639030	443.464247	11.365556	100.491112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.953738	0.000000
185.000000	-521.854420	367.327364	-42.960231	37.645833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.953747	0.000000
186.000000	-501.337329	423.837252	-2.520693	86.429088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.954270	0.000000
186.000000	-460.217129	489.913805	43.524956	144.857545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.954280	0.000000
187.000000	-495.241292	442.432035	6.129696	98.793197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.954840	0.000000
187.000000	-521.401892	375.046517	-31.740531	45.129373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.954848	0.000000
188.000000	-504.310549	429.929549	-0.994813	89.185394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.982195	0.000000
188.000000	-468.897437	497.801254	38.225517	150.631951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.982208	0.000000
189.000000	-483.741100	443.153835	-1.166849	99.956306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.982557	0.000000
189.000000	-514.299822	375.974012	-38.969758	43.741870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.982572	0.000000
190.000000	-483.587764	433.295459	2.932082	93.647095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119979.983012	0.000000
