108.000000	-1004.135089	-521.074651	-1047.839560	-450.474690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.676491	0.000000
108.000000	-1014.075743	-524.238606	-1055.801807	-449.895005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.676510	0.000000
109.000000	-1007.736613	-524.171288	-1050.221876	-443.065948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.676745	0.000000
109.000000	-999.572411	-513.220861	-1042.184831	-449.472396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.676767	0.000000
110.000000	-989.175489	-511.085378	-1037.969964	-447.198537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.691484	0.000000
110.000000	-993.611010	-512.420522	-1043.624692	-441.289495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.691500	0.000000
111.000000	-1017.550110	-522.428495	-1049.406578	-443.817668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.706452	0.000000
111.000000	-998.192388	-511.923116	-1044.944877	-448.844093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.706473	0.000000
112.000000	-990.181522	-510.348618	-1042.644839	-446.693651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.706709	0.000000
112.000000	-1009.602823	-517.903216	-1045.834973	-445.530542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.706733	0.000000
113.000000	-1010.171287	-512.039053	-1043.183384	-439.939391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.720964	0.000000
113.000000	-1010.103969	-508.276713	-1045.651718	-442.280569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.721004	0.000000
114.000000	-999.822984	-508.811519	-1047.517928	-444.524509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.736515	0.000000
114.000000	-995.308925	-517.200115	-1048.980229	-439.464424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.736534	0.000000
115.000000	-998.547678	-514.997314	-1045.423584	-439.041815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.736780	0.000000
115.000000	-996.670249	-503.108172	-1034.615273	-436.921292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.736802	0.000000
116.000000	-1006.760499	-512.267187	-1045.404885	-442.493743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.751358	0.000000
116.000000	-1001.393742	-518.542739	-1046.496936	-450.272735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.751378	0.000000
117.000000	-980.831772	-504.895844	-1037.648332	-434.598814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.781453	0.000000
117.000000	-983.101892	-497.920930	-1031.604654	-441.667225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.781478	0.000000
118.000000	-1007.396282	-508.646963	-1043.463877	-443.847587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.781725	0.000000
118.000000	-987.402776	-502.416290	-1036.702138	-433.390827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.781749	0.000000
119.000000	-1000.933734	-512.274666	-1039.136813	-437.673012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.782410	0.000000
119.000000	-1005.773165	-507.704509	-1037.023769	-443.129526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.782430	0.000000
120.000000	-993.386616	-502.846379	-1035.797082	-437.085848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.782948	0.000000
120.000000	-996.094304	-518.041592	-1049.885285	-440.339561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.782968	0.000000
121.000000	-978.434496	-511.646363	-1039.185431	-430.735498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.796192	0.000000
121.000000	-991.468048	-503.833712	-1035.348294	-435.384193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.796211	0.000000
122.000000	-1006.715620	-507.536213	-1043.478836	-447.493989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.811324	0.000000
122.000000	-1000.971133	-510.404716	-1040.483177	-444.778822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.811346	0.000000
123.000000	-988.962315	-511.253674	-1039.881053	-432.470811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.826078	0.000000
123.000000	-1004.662415	-508.478668	-1039.824954	-445.672658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.826097	0.000000
124.000000	-1020.714065	-510.326179	-1041.388232	-442.418945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.826478	0.000000
124.000000	-1006.386509	-516.556852	-1046.601653	-443.118306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.826491	0.000000
125.000000	-1006.457567	-516.803685	-1046.070587	-447.108780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.841314	0.000000
125.000000	-997.182615	-507.884024	-1039.017136	-442.437645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.841333	0.000000
126.000000	-1009.168994	-515.562038	-1048.789494	-454.902731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.856215	0.000000
126.000000	-999.415335	-523.247533	-1052.275081	-456.413651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.856231	0.000000
127.000000	-986.520160	-525.267079	-1049.208363	-444.621746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.856576	0.000000
127.000000	-1008.047024	-523.617783	-1046.590433	-451.922031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.856596	0.000000
128.000000	-1013.451180	-515.412442	-1045.618059	-454.031334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.871041	0.000000
128.000000	-1001.726593	-520.977414	-1045.240329	-448.698237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.871062	0.000000
129.000000	-1003.985493	-518.658676	-1043.059968	-445.945671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.886365	0.000000
129.000000	-1009.363469	-516.814905	-1040.976843	-457.322446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.886384	0.000000
130.000000	-1010.863169	-523.587864	-1046.500676	-459.218576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.886631	0.000000
130.000000	-1011.450333	-522.996960	-1047.645085	-451.308687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.886654	0.000000
131.000000	-1017.464092	-524.631296	-1045.169271	-447.695944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.901552	0.000000
131.000000	-1013.649394	-517.592804	-1040.348540	-457.546840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.901574	0.000000
132.000000	-996.434635	-513.920222	-1042.944031	-457.266348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.916870	0.000000
132.000000	-1000.294212	-513.957621	-1040.797328	-445.919491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.916883	0.000000
133.000000	-1017.213519	-517.918175	-1047.955497	-450.407371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.917113	0.000000
133.000000	-1018.324269	-510.270080	-1040.161545	-448.952550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.917118	0.000000
134.000000	-1011.177320	-512.484101	-1046.654011	-452.023008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.931380	0.000000
134.000000	-1008.181661	-514.241854	-1043.688271	-445.392166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.931520	0.000000
135.000000	-1016.615135	-510.307479	-1038.740383	-438.267656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.947211	0.000000
135.000000	-997.178875	-502.378891	-1034.263723	-441.663485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.947251	0.000000
136.000000	-1009.737459	-503.773874	-1037.132226	-441.491450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.947458	0.000000
136.000000	-1016.282284	-510.356098	-1047.274835	-445.938191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.947471	0.000000
137.000000	-993.812965	-508.759160	-1042.644839	-437.830088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.961444	0.000000
137.000000	-1009.109156	-506.780753	-1038.388833	-448.653358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.961467	0.000000
138.000000	-1019.393881	-511.893197	-1044.507309	-452.561554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.976099	0.000000
138.000000	-1007.040991	-517.813458	-1047.484269	-455.022408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.976125	0.000000
139.000000	-993.876543	-511.279853	-1041.283515	-437.687972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.976583	0.000000
139.000000	-1021.604162	-500.643578	-1037.453858	-450.134359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.976603	0.000000
140.000000	-1025.777890	-510.180322	-1043.291841	-453.092620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.991357	0.000000
140.000000	-1008.391095	-507.637190	-1038.676805	-442.923832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024299.991379	0.000000
141.000000	-1022.045470	-512.027833	-1041.534088	-438.802462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.006486	0.000000
141.000000	-1019.719252	-506.758314	-1040.120406	-448.440184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.006508	0.000000
142.000000	-1013.885008	-508.344032	-1039.312588	-452.217483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.006744	0.000000
142.000000	-1035.467971	-523.277452	-1049.817967	-457.920830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.006766	0.000000
143.000000	-1028.537936	-521.392542	-1050.229356	-450.699084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.020933	0.000000
143.000000	-1017.924100	-515.565778	-1043.329240	-451.151611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.020954	0.000000
144.000000	-1024.596082	-518.090211	-1048.097613	-456.563247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.036450	0.000000
144.000000	-1023.260937	-520.693181	-1048.654858	-453.825640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.036470	0.000000
145.000000	-1022.142707	-515.476021	-1043.905185	-444.864840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.036707	0.000000
145.000000	-1052.738829	-515.019753	-1041.919298	-451.697637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.036730	0.000000
146.000000	-1046.347340	-520.233173	-1050.969856	-453.803201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.051484	0.000000
146.000000	-1025.351541	-518.015413	-1051.957190	-449.700530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.051504	0.000000
147.000000	-1028.837128	-520.996113	-1049.799267	-448.971250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.065996	0.000000
147.000000	-1024.824215	-516.018306	-1044.144539	-450.598106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.066015	0.000000
148.000000	-1023.978998	-515.894890	-1047.473050	-450.878599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.066567	0.000000
148.000000	-1073.689748	-538.412827	-1061.250841	-465.015421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.066590	0.000000
149.000000	-1052.877205	-527.948587	-1055.835466	-458.070426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.081488	0.000000
149.000000	-1048.509002	-518.733474	-1052.862245	-452.224963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.081510	0.000000
150.000000	-1048.643638	-517.985494	-1053.337213	-459.940376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.096451	0.000000
150.000000	-1039.327547	-517.035559	-1054.930410	-449.135805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.096470	0.000000
151.000000	-1037.566055	-514.600884	-1050.229356	-446.293481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.096708	0.000000
151.000000	-1036.051395	-497.356205	-1043.497536	-447.651065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.096738	0.000000
152.000000	-1044.155758	-499.865678	-1043.864046	-445.130373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.111489	0.000000
152.000000	-1039.518282	-512.203608	-1047.263615	-443.761569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.111507	0.000000
153.000000	-1047.128979	-507.094905	-1041.706124	-442.519922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.126485	0.000000
153.000000	-1045.457243	-497.520761	-1037.386539	-445.373466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.126505	0.000000
154.000000	-1060.529040	-504.368518	-1045.891072	-453.810680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.126743	0.000000
154.000000	-1058.042007	-512.405563	-1048.954050	-456.993335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.126767	0.000000
155.000000	-1059.197636	-516.306279	-1046.541814	-451.746256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.141497	0.000000
155.000000	-1064.523253	-503.530780	-1043.856566	-451.813574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.141517	0.000000
156.000000	-1049.144785	-507.902723	-1049.069987	-456.570726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.156322	0.000000
156.000000	-1052.581753	-512.125070	-1051.422384	-456.237875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.156337	0.000000
157.000000	-1060.401884	-514.735521	-1044.750402	-456.768941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.156590	0.000000
157.000000	-1053.946816	-503.403624	-1036.122453	-457.554320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.156612	0.000000
158.000000	-1059.552926	-508.523547	-1040.318621	-459.600045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.171503	0.000000
158.000000	-1060.622538	-518.748433	-1051.111972	-460.149811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.171522	0.000000
159.000000	-1068.236974	-513.471434	-1046.784908	-455.781608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.186503	0.000000
159.000000	-1069.557159	-504.742508	-1042.166132	-462.842539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.186523	0.000000
160.000000	-1067.055166	-503.829972	-1046.220183	-462.214236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.186762	0.000000
160.000000	-1063.966008	-506.743354	-1049.114866	-456.047140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.186786	0.000000
161.000000	-1076.131903	-510.576752	-1049.563654	-457.127972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.201614	0.000000
161.000000	-1063.618198	-504.065586	-1041.605147	-464.734928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.201634	0.000000
162.000000	-1059.511787	-507.379137	-1043.149725	-465.965355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.216777	0.000000
162.000000	-1077.055658	-510.584232	-1050.236836	-463.010834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.216794	0.000000
163.000000	-1084.344723	-510.591711	-1044.922438	-464.271180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.217034	0.000000
163.000000	-1073.177382	-499.416890	-1036.825554	-462.008541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.217044	0.000000
164.000000	-1089.999452	-512.087671	-1047.125239	-469.937129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.232081	0.000000
164.000000	-1080.152295	-511.377090	-1049.754389	-462.674243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.232107	0.000000
165.000000	-1068.263153	-508.325332	-1047.278575	-460.916490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.246335	0.000000
165.000000	-1083.652842	-504.996821	-1038.471110	-461.989842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.246346	0.000000
166.000000	-1091.035404	-510.172843	-1044.653165	-472.237167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.246861	0.000000
166.000000	-1093.290564	-513.931442	-1055.289440	-467.322939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.246869	0.000000
167.000000	-1106.208178	-520.465047	-1054.863092	-469.465902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.261322	0.000000
167.000000	-1094.012365	-511.369611	-1046.407178	-470.868364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.261331	0.000000
168.000000	-1092.823076	-513.153543	-1053.685023	-474.787779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.276519	0.000000
168.000000	-1103.818382	-523.097937	-1056.908817	-473.583531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.276537	0.000000
169.000000	-1115.569148	-525.779445	-1062.032480	-471.130157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.291531	0.000000
169.000000	-1102.098028	-513.968841	-1052.054427	-475.614297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.291540	0.000000
170.000000	-1101.282730	-511.171396	-1047.342153	-476.283739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.306508	0.000000
170.000000	-1098.616181	-515.232927	-1054.246008	-472.577498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.306526	0.000000
171.000000	-1106.122161	-514.458768	-1049.447717	-470.670149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.306761	0.000000
171.000000	-1115.909479	-514.709341	-1051.089533	-479.286879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.306783	0.000000
172.000000	-1106.937459	-517.368410	-1053.561607	-483.217514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.307243	0.000000
172.000000	-1110.961591	-526.295551	-1060.057813	-484.575097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.307268	0.000000
173.000000	-1098.451626	-518.770873	-1054.904231	-470.415836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.321367	0.000000
173.000000	-1115.853380	-510.337398	-1049.369179	-481.070811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.321387	0.000000
174.000000	-1121.968117	-510.688949	-1058.318759	-481.874890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.336504	0.000000
174.000000	-1131.366485	-517.203855	-1058.595512	-484.283385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.336525	0.000000
175.000000	-1136.845439	-518.456721	-1057.297767	-478.965247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.336778	0.000000
175.000000	-1119.350187	-510.314959	-1049.511295	-478.295805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.336802	0.000000
176.000000	-1129.264662	-512.173689	-1057.851272	-482.282539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.351279	0.000000
176.000000	-1155.242007	-522.200361	-1065.147817	-482.895882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.351303	0.000000
177.000000	-1138.580752	-516.358637	-1057.522161	-477.876937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.366513	0.000000
177.000000	-1135.974042	-513.568672	-1050.824000	-487.694174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.366532	0.000000
178.000000	-1140.013134	-511.743601	-1053.247455	-485.685848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.396504	0.000000
178.000000	-1144.414996	-519.298198	-1058.984462	-482.828564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.396526	0.000000
179.000000	-1150.892503	-517.581584	-1061.299460	-486.976113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.426070	0.000000
179.000000	-1139.235235	-508.269234	-1055.397898	-488.947040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.426082	0.000000
180.000000	-1131.145831	-513.617290	-1058.315020	-490.577637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.426457	0.000000
180.000000	-1174.087363	-524.193728	-1073.012826	-501.303670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.426496	0.000000
181.000000	-1185.568855	-524.747233	-1069.014873	-500.140561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.427807	0.000000
181.000000	-1174.805423	-517.607764	-1066.165070	-496.740992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.427830	0.000000
182.000000	-1161.367963	-517.955574	-1069.119590	-498.969972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.428066	0.000000
182.000000	-1143.925069	-523.232573	-1071.176535	-496.939207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.428088	0.000000
183.000000	-1166.087717	-521.164409	-1073.910402	-501.423347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.428572	0.000000
183.000000	-1161.854150	-511.736121	-1066.479221	-497.709626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024300.428582	0.000000
