125.000000	-495.723739	331.678637	14.628619	60.749065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.017035	0.000000
126.000000	-514.064209	261.708849	-36.787526	14.112512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.032093	0.000000
126.000000	-512.070842	261.099245	-37.733721	16.468649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.032102	0.000000
127.000000	-492.413928	345.613505	22.067280	80.731350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.032356	0.000000
127.000000	-496.123908	342.157837	14.830573	69.530350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.032365	0.000000
128.000000	-534.805694	262.759761	-41.436222	16.229296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.046885	0.000000
128.000000	-513.604201	261.649011	-32.037853	22.912497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.046905	0.000000
129.000000	-477.140176	347.689149	31.888257	83.240823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.061699	0.000000
129.000000	-490.981546	335.179184	17.078253	73.539523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.061707	0.000000
130.000000	-527.393212	258.582293	-34.999854	13.846980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.062252	0.000000
130.000000	-517.385240	258.739369	-31.200115	21.293120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.062259	0.000000
131.000000	-500.267718	345.209595	25.691243	81.030542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.076993	0.000000
131.000000	-498.685740	335.347479	16.835160	74.044409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.077002	0.000000
132.000000	-506.004724	269.596298	-29.487241	16.326533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.092107	0.000000
132.000000	-529.977483	265.411350	-26.450442	19.303494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.092116	0.000000
133.000000	-501.393427	338.713389	32.352005	73.120654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.092364	0.000000
133.000000	-483.987933	341.791327	25.231235	66.564609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.092384	0.000000
134.000000	-525.239030	256.794621	-38.059092	7.937938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.106796	0.000000
134.000000	-529.270642	256.790881	-36.660369	11.221570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.106848	0.000000
135.000000	-484.062731	337.546540	19.037961	71.591035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.136913	0.000000
135.000000	-495.529264	334.434944	7.141339	66.205579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.136923	0.000000
136.000000	-538.530634	247.777722	-53.392682	4.631866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.137345	0.000000
136.000000	-528.148672	248.929611	-45.153682	4.130720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.137364	0.000000
137.000000	-469.723955	336.278714	18.723809	67.095675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.138099	0.000000
137.000000	-487.054651	332.546294	14.037714	60.285317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.138108	0.000000
138.000000	-520.773589	251.394205	-46.844117	-3.551035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.138715	0.000000
138.000000	-503.663547	250.444270	-41.166949	4.156899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.138726	0.000000
139.000000	-480.924955	338.010288	19.696183	62.181447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.151754	0.000000
139.000000	-501.842215	337.157591	12.358499	62.072990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.151764	0.000000
140.000000	-533.874459	262.254875	-41.017353	4.975937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.167046	0.000000
140.000000	-521.757183	253.533428	-45.654829	3.996083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.167055	0.000000
141.000000	-459.637444	348.313712	20.451643	72.163240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.182082	0.000000
141.000000	-477.181315	344.300800	15.025048	70.076375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.182091	0.000000
142.000000	-513.099314	267.225202	-34.053659	10.395052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.182352	0.000000
142.000000	-511.296683	267.154143	-33.877884	11.270189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.182360	0.000000
143.000000	-492.010018	344.375598	21.966302	72.641947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.196907	0.000000
143.000000	-495.813497	340.149511	7.395652	63.161300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.196916	0.000000
144.000000	-520.332281	261.114205	-44.405702	2.047595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.211982	0.000000
144.000000	-509.434212	254.883532	-45.419215	12.190204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.211995	0.000000
145.000000	-453.661084	350.722208	21.517514	77.761870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.212355	0.000000
145.000000	-482.413435	341.656691	15.552374	67.114375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.212363	0.000000
146.000000	-521.016683	260.205409	-39.805625	8.558761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.227166	0.000000
146.000000	-525.291388	253.660584	-41.245487	4.598207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.227176	0.000000
147.000000	-475.412342	338.249642	22.609565	69.650027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.242077	0.000000
147.000000	-472.397983	341.286440	18.129165	69.294736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.242085	0.000000
148.000000	-496.684893	269.083932	-31.824679	17.362486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.256991	0.000000
148.000000	-518.376313	261.480715	-36.020846	7.956637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.257001	0.000000
149.000000	-450.141838	349.802193	35.209288	78.367734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.257314	0.000000
149.000000	-483.034259	348.792420	30.672789	77.152266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.257322	0.000000
150.000000	-506.539530	279.237760	-17.018415	22.052320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.286718	0.000000
150.000000	-512.209218	274.985494	-21.042547	28.215675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.286728	0.000000
151.000000	-453.088880	369.115036	48.556991	96.745602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.287621	0.000000
151.000000	-464.338499	378.042177	51.055244	97.620739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.287674	0.000000
152.000000	-495.622762	301.426587	-4.755283	42.786325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.288045	0.000000
152.000000	-491.392935	298.135475	1.624987	49.103016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.288054	0.000000
153.000000	-443.181885	381.351989	69.739784	112.363424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.288640	0.000000
153.000000	-435.578668	389.613428	72.922439	120.946495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.288647	0.000000
154.000000	-472.742054	317.571735	24.053167	61.893474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.302571	0.000000
154.000000	-487.118229	308.689472	19.340893	60.857522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.302580	0.000000
155.000000	-427.762277	391.741431	80.548095	122.696768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.316947	0.000000
155.000000	-423.491311	393.678699	84.097260	117.876037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.316955	0.000000
156.000000	-483.363370	313.457845	20.152451	54.073344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.332067	0.000000
156.000000	-489.156475	304.863555	11.273928	53.074790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.332077	0.000000
157.000000	-425.967125	386.958099	75.072882	117.861077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.346645	0.000000
157.000000	-446.271042	387.208672	70.962732	112.625217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.346664	0.000000
158.000000	-491.172281	305.884547	12.451997	55.382308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.347444	0.000000
158.000000	-477.719861	297.716606	14.400485	55.258892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.347453	0.000000
159.000000	-466.705855	375.472866	70.588742	110.788926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.361709	0.000000
159.000000	-448.286848	380.992958	64.877914	107.770827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.361718	0.000000
160.000000	-467.940022	304.885994	7.900539	51.848103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.362321	0.000000
160.000000	-491.983839	288.097583	-4.777722	45.340677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.362329	0.000000
161.000000	-438.353674	373.255105	60.285317	104.666710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.376837	0.000000
161.000000	-435.810542	381.479145	62.824709	107.748388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.376854	0.000000
162.000000	-476.347317	304.968272	6.849627	46.313051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.391785	0.000000
162.000000	-494.414774	281.253566	1.733444	41.264186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.391794	0.000000
163.000000	-437.040969	369.679761	61.676560	106.046733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.392323	0.000000
163.000000	-425.286463	378.517144	65.898907	107.041547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.392333	0.000000
164.000000	-459.162477	300.375675	7.735983	46.301831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.407168	0.000000
164.000000	-484.896729	279.593051	-3.640793	38.952928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.407182	0.000000
165.000000	-437.414959	362.226140	57.704786	104.543293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.422264	0.000000
165.000000	-427.567802	369.780738	56.668834	97.751635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.422273	0.000000
166.000000	-466.593658	293.737352	5.256429	43.915775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.422523	0.000000
166.000000	-478.976467	278.598237	-5.933351	44.300985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.422531	0.000000
167.000000	-437.601954	363.419168	60.494752	103.608318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.436745	0.000000
167.000000	-437.631873	369.735859	56.859569	104.090766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.436754	0.000000
168.000000	-460.606079	301.157314	11.251489	53.093490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.452042	0.000000
168.000000	-452.901885	297.922300	12.265002	52.985033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.452052	0.000000
169.000000	-439.026856	367.510619	62.600315	107.535213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.466716	0.000000
169.000000	-447.348133	377.840223	64.612382	107.636191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.466725	0.000000
170.000000	-478.232227	302.324163	16.161978	52.970073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.482127	0.000000
170.000000	-464.723708	290.704294	7.578907	52.977553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.482137	0.000000
171.000000	-416.041431	368.239899	67.099415	114.730781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.482419	0.000000
171.000000	-450.729003	375.600022	66.934859	114.749480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.482428	0.000000
172.000000	-470.281200	303.300277	19.591466	58.456506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.482922	0.000000
172.000000	-458.126525	290.334043	11.427264	50.505479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.482929	0.000000
173.000000	-416.957706	369.762039	72.335275	117.659123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.496953	0.000000
173.000000	-433.001877	375.910434	64.081316	117.752620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.496962	0.000000
174.000000	-460.093712	301.621061	10.342693	55.038238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.512091	0.000000
174.000000	-502.160107	271.608364	-8.203471	35.575798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.512100	0.000000
175.000000	-453.399291	355.513020	54.555791	97.781554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.512391	0.000000
175.000000	-436.749257	371.299138	59.522378	104.965902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.512399	0.000000
176.000000	-460.909010	295.824217	5.761316	49.521885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.527046	0.000000
176.000000	-493.210526	275.179969	-5.780015	36.050766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.527056	0.000000
177.000000	-439.374666	351.690842	59.918807	99.475729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.557019	0.000000
177.000000	-425.305163	366.242793	58.030158	107.497814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.557028	0.000000
178.000000	-472.775713	292.488226	3.771689	49.099277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.617045	0.000000
178.000000	-485.996259	271.885117	-8.790635	38.156329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.617057	0.000000
179.000000	-444.606787	347.374998	51.283378	97.706756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.617311	0.000000
179.000000	-421.868195	366.336290	59.017491	106.592759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.617319	0.000000
180.000000	-445.998029	291.153082	5.312528	50.060431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.618482	0.000000
180.000000	-460.662177	276.156083	0.297322	41.383863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.618491	0.000000
181.000000	-453.604986	348.934536	65.203286	104.360038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.618738	0.000000
181.000000	-439.707518	364.615936	66.332736	102.598545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.618746	0.000000
182.000000	-483.737360	293.823370	10.817661	52.053798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.619416	0.000000
182.000000	-488.928341	266.092012	-5.215290	40.366610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.619425	0.000000
183.000000	-456.581946	345.557406	50.759792	99.756221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.620059	0.000000
183.000000	-440.275982	362.947941	59.933767	105.710142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.620092	0.000000
187.000000	-411.430134	438.164809	115.194528	161.730104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.646791	0.000000
187.000000	-396.997860	458.573443	126.548865	171.566041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.646800	0.000000
188.000000	-437.990904	380.364655	68.374721	113.971581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.647172	0.000000
188.000000	-443.208064	361.205148	60.476052	107.591312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.647178	0.000000
189.000000	-394.323832	442.256259	124.529319	171.551081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.676952	0.000000
189.000000	-386.178330	461.292350	127.760592	183.956329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.676969	0.000000
190.000000	-421.329649	388.532597	81.647626	121.660816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.677325	0.000000
190.000000	-449.255482	359.305278	59.885148	107.385617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.677334	0.000000
191.000000	-399.327818	440.745340	124.196468	168.970550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119613.678102	0.000000
