130.000000	-958.990756	-509.804462	-1025.890087	-409.060907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.526388	0.000000
130.000000	-955.183538	-486.867656	-994.119637	-397.003470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.526414	0.000000
131.000000	-959.443284	-470.954382	-985.155097	-405.889472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.556118	0.000000
131.000000	-947.370887	-490.439260	-1004.400622	-407.198437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.556139	0.000000
132.000000	-963.056028	-512.863701	-1026.439852	-409.741569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.556384	0.000000
132.000000	-970.760222	-493.636875	-995.357544	-403.275282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.556408	0.000000
133.000000	-967.730903	-481.908549	-995.185508	-410.313774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.557043	0.000000
133.000000	-952.397313	-492.971173	-1008.768825	-407.153558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.557066	0.000000
134.000000	-940.990618	-504.112335	-1017.651087	-400.436698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.570959	0.000000
134.000000	-957.262923	-481.070811	-989.953388	-389.763024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.570988	0.000000
135.000000	-963.115866	-477.802139	-1001.449841	-411.110373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.586114	0.000000
135.000000	-957.633173	-497.990118	-1014.479652	-409.001069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.586136	0.000000
136.000000	-948.848148	-515.107641	-1032.214258	-411.813474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.586375	0.000000
136.000000	-955.598667	-494.418514	-1004.034112	-407.434051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.586399	0.000000
137.000000	-974.077513	-479.017606	-997.197574	-414.020015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.600943	0.000000
137.000000	-960.494196	-500.002185	-1018.836636	-416.765101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.600964	0.000000
138.000000	-950.602161	-515.219838	-1027.449625	-408.645779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.616119	0.000000
138.000000	-967.801961	-491.157321	-1003.173935	-410.010842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.616138	0.000000
139.000000	-965.782415	-485.057544	-1000.795358	-417.902031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.616382	0.000000
139.000000	-942.983985	-496.112689	-1015.074296	-408.253089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.616404	0.000000
140.000000	-974.657197	-517.314182	-1034.910726	-412.206163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.631097	0.000000
140.000000	-969.578413	-493.195567	-998.902969	-398.069341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.631117	0.000000
141.000000	-968.149771	-490.682354	-1003.667601	-413.485209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.646045	0.000000
141.000000	-958.893519	-506.367494	-1024.394127	-417.464463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.646060	0.000000
142.000000	-967.457890	-521.476690	-1030.643500	-413.425371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.646318	0.000000
142.000000	-960.423138	-496.060330	-1004.580137	-405.253689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.646340	0.000000
143.000000	-971.710156	-492.518645	-1001.659275	-411.465663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.661093	0.000000
143.000000	-954.289702	-503.633628	-1019.603315	-416.735182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.661116	0.000000
144.000000	-966.564054	-518.869980	-1033.059475	-408.832774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.676042	0.000000
144.000000	-952.819922	-491.527571	-1002.564331	-404.849780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.676056	0.000000
145.000000	-980.087532	-491.033905	-1000.537305	-418.608872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.676308	0.000000
145.000000	-972.499275	-498.326709	-1021.121714	-418.111465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.676327	0.000000
146.000000	-960.090287	-513.334928	-1025.026170	-413.675944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.691053	0.000000
146.000000	-959.409625	-490.095190	-1006.734319	-398.394713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.691073	0.000000
147.000000	-954.544015	-477.592704	-1001.483500	-407.048841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.706048	0.000000
147.000000	-953.807255	-496.871888	-1020.616828	-415.044747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.706062	0.000000
148.000000	-913.790326	-505.249264	-1026.200499	-395.010103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.706285	0.000000
148.000000	-968.613519	-487.600676	-1001.913588	-398.443331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.706307	0.000000
149.000000	-1009.976813	-488.034505	-1008.282638	-421.630711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.720993	0.000000
149.000000	-966.122746	-492.772958	-1016.155127	-414.711896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.721013	0.000000
150.000000	-966.074127	-508.734851	-1032.330195	-411.906971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.735823	0.000000
150.000000	-941.510464	-480.188195	-993.700768	-395.529949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.735862	0.000000
151.000000	-947.318529	-480.913735	-1000.253073	-412.793328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.736154	0.000000
151.000000	-971.418444	-497.391735	-1015.582923	-415.224263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.736173	0.000000
152.000000	-949.547509	-514.580315	-1029.730964	-404.184078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.751359	0.000000
152.000000	-956.436405	-485.102423	-993.573611	-400.567595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.751386	0.000000
153.000000	-957.427478	-471.470488	-995.088271	-400.892966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.766109	0.000000
153.000000	-969.226863	-489.010619	-1013.346462	-404.681485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.766128	0.000000
154.000000	-961.612426	-506.206679	-1020.347555	-397.998283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.766370	0.000000
154.000000	-950.029956	-481.654235	-994.976074	-392.018183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.766393	0.000000
155.000000	-970.442330	-476.033166	-993.655889	-400.032789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.781011	0.000000
155.000000	-953.732457	-494.859822	-1010.593896	-407.243316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.781032	0.000000
156.000000	-958.194158	-507.743778	-1021.742538	-401.771842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.796100	0.000000
156.000000	-963.441237	-482.922062	-991.434389	-392.844701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.796119	0.000000
157.000000	-990.054366	-478.254666	-990.132903	-412.845686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.796364	0.000000
157.000000	-965.213950	-499.590796	-1014.300137	-417.281208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.796387	0.000000
158.000000	-950.519883	-512.029703	-1023.317036	-401.053782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.810963	0.000000
158.000000	-982.810179	-492.858976	-994.901276	-406.424278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.810983	0.000000
159.000000	-985.151357	-488.281338	-999.426555	-418.863185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.826123	0.000000
159.000000	-960.688671	-498.726879	-1016.566516	-421.140784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.826148	0.000000
160.000000	-953.627740	-508.596475	-1021.682699	-403.035929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.826394	0.000000
160.000000	-961.459090	-483.344670	-991.180075	-396.726717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.826417	0.000000
161.000000	-968.291888	-484.156229	-997.672542	-410.841100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.841093	0.000000
161.000000	-968.688317	-488.445894	-1005.799344	-406.031588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.841114	0.000000
162.000000	-972.398298	-510.286910	-1025.860168	-406.663632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.856116	0.000000
162.000000	-958.044562	-478.378083	-981.609671	-396.775336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.856137	0.000000
163.000000	-957.412519	-473.374097	-988.038559	-408.885132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.856383	0.000000
163.000000	-962.711957	-491.478953	-1008.477113	-409.767748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.856406	0.000000
164.000000	-964.473450	-500.402354	-1015.500645	-403.780169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.870967	0.000000
164.000000	-940.642807	-472.218468	-977.226509	-391.154266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.870986	0.000000
165.000000	-965.112973	-471.522847	-983.741414	-409.618152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.885912	0.000000
165.000000	-970.038421	-494.609249	-1005.249579	-416.559407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.885931	0.000000
166.000000	-977.024554	-507.104255	-1014.760145	-412.729749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.901112	0.000000
166.000000	-981.041207	-480.853897	-982.892457	-398.836021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.901132	0.000000
167.000000	-954.876867	-472.098791	-985.779660	-408.582200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.901371	0.000000
167.000000	-954.241084	-484.111350	-1005.586170	-401.644686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.901394	0.000000
168.000000	-964.256536	-504.508764	-1019.176966	-404.610426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.916116	0.000000
168.000000	-954.876867	-473.415236	-981.130964	-391.730211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.916137	0.000000
169.000000	-963.426278	-475.296406	-987.473835	-398.910819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.946074	0.000000
169.000000	-964.331334	-489.534205	-1001.199267	-404.535628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.946095	0.000000
170.000000	-977.215289	-508.944285	-1023.343215	-406.906725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.961142	0.000000
170.000000	-971.055674	-483.116536	-983.337505	-389.923839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.961162	0.000000
171.000000	-977.690256	-476.096744	-987.421476	-406.966563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.961399	0.000000
171.000000	-975.132165	-502.377021	-1007.164408	-411.678837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.961422	0.000000
172.000000	-953.803515	-508.338422	-1010.713573	-396.521023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.962049	0.000000
172.000000	-961.840560	-488.954520	-986.838052	-394.531396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.962069	0.000000
173.000000	-975.629571	-477.559045	-984.661430	-404.804901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.962791	0.000000
173.000000	-968.127332	-494.833643	-1006.405208	-408.305448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.962811	0.000000
174.000000	-953.515543	-503.970219	-1009.180214	-398.435852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.963314	0.000000
174.000000	-969.305401	-486.044878	-988.951095	-390.802716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.963335	0.000000
175.000000	-962.431464	-478.400523	-985.667463	-403.466017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.975948	0.000000
175.000000	-965.236389	-492.787918	-1004.595097	-401.222077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.975969	0.000000
176.000000	-976.209256	-520.825948	-1021.338629	-400.417999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.990966	0.000000
176.000000	-979.728502	-490.820730	-989.254027	-399.206271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024212.990989	0.000000
177.000000	-959.177751	-475.558199	-983.393604	-399.131473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024213.006119	0.000000
177.000000	-968.441484	-487.914828	-1003.443207	-400.380600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024213.006142	0.000000
178.000000	-966.291041	-510.668379	-1019.292903	-400.470357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024213.006377	0.000000
178.000000	-970.887378	-488.464593	-994.863877	-397.003470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024213.006400	0.000000
179.000000	-990.192742	-485.020145	-992.245947	-410.231496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024213.035916	0.000000
179.000000	-976.183077	-494.844863	-1002.612950	-402.994790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024213.035940	0.000000
180.000000	-951.978444	-502.754751	-1012.968733	-396.210611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024213.066547	0.000000
180.000000	-971.639098	-482.495713	-985.188756	-395.518730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024213.066565	0.000000
181.000000	-978.733688	-471.433089	-983.565639	-402.946171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024213.066906	0.000000
181.000000	-968.538721	-490.495359	-995.312665	-403.249103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024213.066940	0.000000
182.000000	-960.770949	-504.568603	-1011.338136	-399.913112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024213.067120	0.000000
182.000000	-972.678790	-479.874043	-984.220122	-397.590634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024213.067126	0.000000
183.000000	-974.810533	-473.030026	-986.680976	-409.098306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024213.067574	0.000000
183.000000	-979.945416	-486.920015	-1001.696674	-408.297968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024213.067601	0.000000
184.000000	-959.996790	-502.829549	-1010.107709	-397.422339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024213.068580	0.000000
184.000000	-951.249164	-481.863670	-983.947109	-388.502677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024213.068601	0.000000
