128.000000	-612.270241	352.964278	-31.501177	-2.904032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120048.877527	0.000000
128.000000	-574.508472	421.834536	7.614436	57.906741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120048.877539	0.000000
129.000000	-638.647756	327.080430	-70.515814	-26.229788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120048.892837	0.000000
129.000000	-670.448125	257.510811	-109.837122	-88.850673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120048.892848	0.000000
130.000000	-607.718783	350.125694	-39.837414	-2.567441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120048.893143	0.000000
130.000000	-579.628395	414.422054	0.377730	50.602716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120048.893153	0.000000
131.000000	-616.978775	325.621869	-63.776514	-25.967995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120048.907426	0.000000
131.000000	-657.556690	265.630134	-98.864255	-82.346987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120048.907437	0.000000
132.000000	-625.292573	349.691866	-34.440739	-5.593020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120048.922864	0.000000
132.000000	-574.347656	411.082323	0.747980	53.770412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120048.922876	0.000000
133.000000	-623.994828	328.789565	-65.003201	-26.312066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120048.923175	0.000000
133.000000	-662.699052	259.605155	-107.380008	-91.625679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120048.923186	0.000000
134.000000	-610.037521	346.946779	-39.224071	-10.073421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120048.937695	0.000000
134.000000	-580.189380	412.155675	-3.395829	45.460354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120048.937714	0.000000
135.000000	-606.877306	333.191427	-67.284540	-29.681716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120048.952916	0.000000
135.000000	-641.318044	272.294636	-103.980438	-86.415998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120048.952927	0.000000
136.000000	-607.363493	361.532389	-44.239277	-6.438238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120048.953222	0.000000
136.000000	-555.689295	418.532204	-1.320185	57.719746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120048.953232	0.000000
137.000000	-599.494743	337.974759	-59.565387	-21.764348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120048.967790	0.000000
137.000000	-633.183762	273.001477	-99.866549	-75.087841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120048.967801	0.000000
138.000000	-615.378098	346.314736	-44.385133	-9.489996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120048.982369	0.000000
138.000000	-565.375636	414.010665	-3.867057	52.693320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120048.982385	0.000000
139.000000	-627.132604	321.504240	-74.513767	-34.162116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120048.982888	0.000000
139.000000	-648.057344	258.711319	-114.942085	-87.878299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120048.982899	0.000000
140.000000	-574.710426	345.488218	-45.608080	-9.403978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120048.997775	0.000000
140.000000	-569.010819	408.464393	-8.829904	49.821077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120048.997788	0.000000
141.000000	-618.130665	320.240153	-72.131450	-33.960162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.012833	0.000000
141.000000	-654.239399	257.387395	-108.509457	-92.141785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.012844	0.000000
142.000000	-607.142839	342.870288	-46.718830	-13.372012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.013132	0.000000
142.000000	-563.573004	403.890496	-2.378576	45.157422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.013143	0.000000
143.000000	-599.045955	328.168741	-58.768788	-22.964856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.027680	0.000000
143.000000	-633.969141	260.308257	-103.643847	-83.775629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.027694	0.000000
144.000000	-583.660007	343.547210	-42.174852	-4.276576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.042777	0.000000
144.000000	-531.103193	412.783978	-1.264086	53.575937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.042789	0.000000
145.000000	-568.767725	329.328110	-67.845525	-21.121085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.057811	0.000000
145.000000	-620.613958	265.798430	-103.202539	-76.538923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.057824	0.000000
146.000000	-578.012758	349.919999	-39.717738	1.194898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.058112	0.000000
146.000000	-528.028995	409.833197	-0.680662	57.884302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.058122	0.000000
147.000000	-599.206771	316.597491	-64.707749	-26.794513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.072813	0.000000
147.000000	-638.038152	257.271458	-103.726125	-81.599007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.072825	0.000000
148.000000	-585.630934	344.758938	-41.995337	-2.829234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.073111	0.000000
148.000000	-537.397444	407.727633	8.930881	61.134275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.073122	0.000000
149.000000	-587.025917	316.451635	-64.169203	-24.543093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.087745	0.000000
149.000000	-618.085786	255.165894	-100.756645	-80.765009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.087757	0.000000
150.000000	-561.815251	347.904193	-36.389227	1.123840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.102497	0.000000
150.000000	-522.628579	409.765879	7.176868	61.190373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.102509	0.000000
151.000000	-561.482400	324.499899	-56.532328	-15.294321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.103066	0.000000
151.000000	-611.159491	261.340469	-105.438999	-71.217045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.103087	0.000000
152.000000	-549.357644	356.199291	-31.983624	12.526795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.117291	0.000000
152.000000	-501.494405	417.208279	8.227780	69.257337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.117302	0.000000
153.000000	-578.068856	324.432581	-57.901131	-17.766395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.132522	0.000000
153.000000	-604.251896	266.247218	-92.222193	-69.519130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.132542	0.000000
154.000000	-560.177175	353.282170	-29.477891	12.358499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.132963	0.000000
154.000000	-510.817975	414.070503	14.641708	72.327795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.132988	0.000000
155.000000	-560.128556	326.291312	-51.532081	-8.611120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.147408	0.000000
155.000000	-601.106640	262.813990	-91.462993	-66.845102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.147423	0.000000
156.000000	-547.102485	352.328495	-31.957445	16.528488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.162970	0.000000
156.000000	-511.580915	411.968680	3.242493	67.806256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.162987	0.000000
157.000000	-550.924662	323.243293	-59.026841	-9.396499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.163340	0.000000
157.000000	-594.804909	258.677660	-96.496899	-65.603455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.163348	0.000000
158.000000	-540.520261	346.913120	-33.116814	15.552374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.177620	0.000000
158.000000	-499.665594	406.269072	0.134636	63.823263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.177633	0.000000
159.000000	-545.400830	317.401569	-60.986549	-9.658292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.192876	0.000000
159.000000	-590.821915	254.859222	-101.052097	-69.687426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.192889	0.000000
160.000000	-530.243016	349.557229	-34.178946	17.826233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.193336	0.000000
160.000000	-485.584870	413.042031	11.518892	75.536629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.193346	0.000000
161.000000	-529.719430	325.113243	-52.175344	0.521716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.208214	0.000000
161.000000	-582.122908	260.697206	-95.782578	-60.984679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.208225	0.000000
162.000000	-530.815220	353.203632	-30.510104	22.366472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.222429	0.000000
162.000000	-502.717352	405.188241	3.609003	69.964178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.222460	0.000000
163.000000	-532.658991	318.093451	-60.242308	-6.393359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.237803	0.000000
163.000000	-568.685447	259.997845	-94.402555	-59.690673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.237815	0.000000
164.000000	-552.536559	345.544317	-34.100408	13.342093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.252799	0.000000
164.000000	-510.814235	405.004986	5.815544	68.359761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.252810	0.000000
165.000000	-557.925755	318.445001	-61.035167	-11.614259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.253103	0.000000
165.000000	-586.300376	263.416113	-90.711273	-59.582216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.253114	0.000000
166.000000	-533.814620	357.246463	-23.460392	24.486995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.253530	0.000000
166.000000	-489.994212	411.489972	12.293051	75.446872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.253540	0.000000
167.000000	-535.650911	324.671935	-54.299607	-2.814275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.267769	0.000000
167.000000	-571.890542	265.574036	-86.765679	-55.558084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.267781	0.000000
168.000000	-516.940192	357.957044	-22.155167	30.343678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.282796	0.000000
168.000000	-479.518753	416.834289	13.362663	85.107033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.282808	0.000000
169.000000	-549.260407	322.274659	-54.086433	-3.502416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.283101	0.000000
169.000000	-585.219545	256.803970	-98.909134	-65.382801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.283111	0.000000
170.000000	-534.543901	345.510657	-36.179792	19.438130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.297768	0.000000
170.000000	-492.657021	404.885309	0.082278	74.713851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.297780	0.000000
171.000000	-543.770234	317.640923	-64.277661	-5.391066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.312806	0.000000
171.000000	-578.139914	254.283278	-103.707426	-60.214259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.312818	0.000000
172.000000	-507.822315	353.858114	-27.955752	24.453336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.313108	0.000000
172.000000	-467.954982	405.038645	10.041631	76.389327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.313118	0.000000
173.000000	-532.812327	315.363324	-57.845033	-4.762763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.327773	0.000000
173.000000	-586.479891	256.695513	-92.682201	-58.673420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.327785	0.000000
174.000000	-522.946471	352.283616	-25.464979	26.353205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.342692	0.000000
174.000000	-482.922062	411.669488	10.071551	79.052135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.342704	0.000000
175.000000	-536.499868	312.693035	-66.880631	-9.097307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.357662	0.000000
175.000000	-588.634074	248.303178	-110.715998	-66.770304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.357674	0.000000
176.000000	-546.530280	336.392781	-44.957337	17.960870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.372660	0.000000
176.000000	-505.062269	395.655236	-9.506826	67.649180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.372672	0.000000
177.000000	-549.985948	306.585779	-68.541146	-9.504956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.372966	0.000000
177.000000	-579.942546	253.681154	-102.465779	-60.001085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.372977	0.000000
178.000000	-524.838860	343.835182	-33.636660	27.078746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.373460	0.000000
178.000000	-482.858483	399.941161	3.829658	78.902539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.373469	0.000000
179.000000	-531.327587	304.023947	-64.573113	-5.488303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.387230	0.000000
179.000000	-574.860022	248.340577	-105.872828	-59.847749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.387242	0.000000
180.000000	-524.046001	337.174420	-42.739577	20.403024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.402848	0.000000
180.000000	-486.231873	395.161569	-6.342870	73.715298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.402859	0.000000
181.000000	-531.537021	310.411696	-64.105625	-3.483717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.403165	0.000000
181.000000	-561.056051	261.250711	-97.110242	-48.022185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.403175	0.000000
182.000000	-505.253004	351.101808	-26.164340	37.584125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.432424	0.000000
182.000000	-469.712735	406.732820	0.774159	83.080008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.432449	0.000000
183.000000	-540.277167	313.781346	-64.483355	-3.117207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.432822	0.000000
183.000000	-571.071504	257.177960	-101.235352	-47.790312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.432836	0.000000
184.000000	-508.727371	356.509703	-26.493451	43.347310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.433496	0.000000
184.000000	-462.064640	416.991365	9.297391	93.016922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.433519	0.000000
185.000000	-511.180746	332.952073	-50.066041	16.169457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.462658	0.000000
185.000000	-545.374651	272.986517	-84.020592	-34.693182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.462671	0.000000
186.000000	-495.054297	364.288695	-18.347949	40.994913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.522846	0.000000
186.000000	-456.204216	418.655621	17.693467	96.079900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704120049.522858	0.000000
