111.000000	-346.155790	249.600923	195.772543	258.000738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.485197	0.000000
111.000000	-399.527902	135.691050	128.214990	166.717260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.485216	0.000000
112.000000	-384.321469	159.678769	157.251573	198.656006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.485568	0.000000
112.000000	-326.667171	285.548841	223.496421	288.073274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.485587	0.000000
113.000000	-349.772273	247.095190	191.572635	249.821577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.499991	0.000000
113.000000	-382.900307	131.767895	130.851620	172.020438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.500009	0.000000
114.000000	-366.889796	161.395383	160.931635	196.995490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.515639	0.000000
114.000000	-328.810134	277.706271	218.241862	282.295128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.515660	0.000000
115.000000	-357.053859	244.997106	181.381408	250.606956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.516008	0.000000
115.000000	-406.895505	129.639892	118.562308	162.457514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.516020	0.000000
116.000000	-391.629234	155.867810	145.381131	200.006110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.545362	0.000000
116.000000	-322.553282	288.589380	220.526941	288.993289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.545393	0.000000
117.000000	-359.413735	248.209680	185.697252	253.404401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.545824	0.000000
117.000000	-400.257183	134.198830	131.913751	170.550658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.545866	0.000000
118.000000	-378.906094	169.331450	167.887849	207.197937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.546346	0.000000
118.000000	-339.076160	289.797368	227.849665	289.430858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.546357	0.000000
119.000000	-361.268726	246.354690	186.568649	251.699007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.561568	0.000000
119.000000	-396.868834	141.689850	137.908811	175.393828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.561591	0.000000
120.000000	-384.343909	163.392489	160.467887	201.083201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.575242	0.000000
120.000000	-315.735444	294.296467	229.588718	293.380192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.575264	0.000000
121.000000	-337.669957	249.529865	193.109734	249.903855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.590320	0.000000
121.000000	-397.100707	135.335760	129.853066	173.628595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.590339	0.000000
122.000000	-382.963886	153.926802	149.629657	197.971604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.605164	0.000000
122.000000	-326.902785	285.747056	224.835306	289.726310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.605182	0.000000
123.000000	-337.942970	254.511412	194.340161	260.267118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.605625	0.000000
123.000000	-386.857121	137.374005	126.692851	171.399615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.605642	0.000000
124.000000	-376.707033	163.153136	151.566926	201.195398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.606248	0.000000
124.000000	-325.623739	283.129126	218.129665	286.958784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.606259	0.000000
125.000000	-349.873251	241.993967	187.077276	249.017499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.619970	0.000000
125.000000	-412.303401	124.131019	119.616960	155.284386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.619990	0.000000
126.000000	-394.120007	146.600338	144.947303	193.558522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.635255	0.000000
126.000000	-331.042854	286.487556	224.988641	288.260269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.635270	0.000000
127.000000	-350.004147	237.737960	184.433166	241.799492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.635622	0.000000
127.000000	-397.261523	122.986610	123.110027	156.481154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.635645	0.000000
128.000000	-389.512450	149.124771	147.299700	183.681446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.650310	0.000000
128.000000	-341.824986	276.423486	215.436937	277.347241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.650334	0.000000
129.000000	-356.208641	243.078538	183.640308	248.621069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.665233	0.000000
129.000000	-391.924686	128.880692	120.705271	165.213820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.665250	0.000000
130.000000	-372.559484	158.848511	148.578745	196.090434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.665604	0.000000
130.000000	-329.935844	285.051435	216.816960	281.019823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.665625	0.000000
131.000000	-358.744293	246.107856	179.507718	249.148395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.680318	0.000000
131.000000	-406.098907	130.298114	121.819761	170.932127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.680339	0.000000
132.000000	-386.853381	158.152889	146.761154	197.320862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.694989	0.000000
132.000000	-325.380646	280.406479	212.362739	282.770096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.695007	0.000000
133.000000	-347.977121	237.509826	184.126495	246.754859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.695449	0.000000
133.000000	-410.755082	123.977684	119.564602	154.053959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.695461	0.000000
134.000000	-395.185879	153.758507	147.467995	184.347149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.709977	0.000000
134.000000	-340.841392	275.510950	211.543701	274.381500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.709996	0.000000
135.000000	-362.876883	231.346471	172.966633	235.321985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.725053	0.000000
135.000000	-401.670865	114.418499	105.932666	154.113797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.725070	0.000000
136.000000	-397.736490	136.928957	129.426718	172.226133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.725540	0.000000
136.000000	-329.172904	267.473905	204.654805	267.993751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.725559	0.000000
137.000000	-352.023693	236.724447	180.865302	239.166602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.740191	0.000000
137.000000	-409.270342	107.297730	105.554936	143.724355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.740212	0.000000
138.000000	-399.187572	125.122093	115.992997	167.955167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.755343	0.000000
138.000000	-350.123824	255.831596	192.922739	259.463039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.755361	0.000000
139.000000	-366.100677	226.133051	168.149642	234.446848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.755602	0.000000
139.000000	-408.238129	109.526710	106.848942	145.081939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.755624	0.000000
140.000000	-381.101415	144.891204	142.045140	178.008018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.785343	0.000000
140.000000	-316.659199	283.289942	221.813466	281.060961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.785361	0.000000
141.000000	-353.695428	236.256960	183.064363	243.703101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.785640	0.000000
141.000000	-421.133304	105.913967	102.581716	141.285941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.785664	0.000000
142.000000	-409.049688	125.047295	127.343593	167.547518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.786155	0.000000
142.000000	-336.974336	258.793597	195.873520	263.625548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.786166	0.000000
143.000000	-368.426894	219.008541	166.586364	226.484601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.800176	0.000000
143.000000	-405.410765	100.592089	103.105302	142.419130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.800197	0.000000
144.000000	-377.200700	133.428411	128.551581	173.456560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.815348	0.000000
144.000000	-340.721716	261.433967	197.148826	259.118968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.815365	0.000000
145.000000	-363.419168	221.458176	162.932481	227.670150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.815607	0.000000
145.000000	-410.467110	110.888034	105.207126	147.841985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.815628	0.000000
146.000000	-390.997191	140.766094	132.366279	179.877968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.830276	0.000000
146.000000	-330.762362	271.449419	207.758922	277.859607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.830295	0.000000
147.000000	-339.678283	242.240800	181.003678	250.094590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.845248	0.000000
147.000000	-402.239330	115.574128	107.136914	150.119584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.845261	0.000000
148.000000	-396.921192	140.227549	134.071674	178.643801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.845576	0.000000
148.000000	-323.888426	284.310935	218.597152	278.390673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.845598	0.000000
149.000000	-348.751281	252.566664	192.866641	250.438661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.860171	0.000000
149.000000	-405.126533	123.786949	113.655560	153.190042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.860192	0.000000
150.000000	-397.104447	137.280508	128.678738	175.154475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.875278	0.000000
150.000000	-335.699030	269.179299	205.294328	264.818576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.875303	0.000000
151.000000	-349.054213	237.143316	173.018992	239.895883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.875669	0.000000
151.000000	-402.153312	105.042570	99.911427	144.075906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.875684	0.000000
152.000000	-383.049903	126.977083	122.249850	165.797245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.890304	0.000000
152.000000	-340.343986	254.496452	194.343901	262.402601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.890313	0.000000
153.000000	-368.318437	218.847726	160.494067	223.350565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.905480	0.000000
153.000000	-403.761469	111.673413	102.589196	148.806879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.905496	0.000000
154.000000	-388.603655	135.152505	130.702024	171.691327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.905853	0.000000
154.000000	-323.678991	269.489711	204.007803	271.000631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.905866	0.000000
155.000000	-347.805086	235.942808	178.318430	243.071058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.920305	0.000000
155.000000	-392.874620	122.463024	124.961277	157.831258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.920324	0.000000
156.000000	-376.478899	144.139484	144.075906	181.160754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.935567	0.000000
156.000000	-305.742431	283.835967	221.144024	278.476691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.935588	0.000000
157.000000	-332.770688	252.648942	192.948919	247.581377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.935813	0.000000
157.000000	-403.817568	132.508395	132.515875	158.863470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.935836	0.000000
158.000000	-387.223632	161.485140	155.101131	192.279476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.950037	0.000000
158.000000	-316.767656	295.796167	233.107964	294.580700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.950055	0.000000
159.000000	-342.341092	254.616129	197.750950	255.910134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.965352	0.000000
159.000000	-398.652766	127.777422	124.067441	156.006187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.965372	0.000000
160.000000	-387.279730	133.701423	136.274475	169.787718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.965608	0.000000
160.000000	-322.714097	265.854528	204.815621	268.132127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.965628	0.000000
161.000000	-361.051812	220.792474	163.676722	229.229688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.980316	0.000000
161.000000	-405.152712	97.401954	92.469026	135.702270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.980334	0.000000
162.000000	-376.374182	130.698284	124.127280	172.207433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.995358	0.000000
162.000000	-317.036929	262.481138	202.601600	267.343008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.995378	0.000000
163.000000	-352.674436	222.093959	165.520492	234.499207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.995616	0.000000
163.000000	-396.345248	109.885740	113.416206	148.369311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118590.995641	0.000000
164.000000	-381.340769	132.960923	137.041154	174.103563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.010314	0.000000
164.000000	-320.829188	266.561369	210.548888	267.212112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.010330	0.000000
165.000000	-349.484301	229.095052	174.197060	236.911442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.025344	0.000000
165.000000	-405.597760	107.047156	111.134867	144.199323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.025367	0.000000
166.000000	-391.662893	128.372066	136.603586	171.586610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.025600	0.000000
166.000000	-333.208257	257.896021	203.375760	263.363755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.025623	0.000000
167.000000	-362.637529	218.585933	165.789765	226.918430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.040168	0.000000
167.000000	-394.654813	114.392320	109.829642	150.789026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.040187	0.000000
168.000000	-380.850842	135.754628	134.591520	177.577930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.055390	0.000000
168.000000	-323.301262	261.460146	206.771589	272.616267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.055403	0.000000
169.000000	-356.055305	225.777760	172.989072	242.689588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.055638	0.000000
169.000000	-404.475790	110.102655	109.425733	153.276060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.055661	0.000000
170.000000	-378.550804	129.636152	127.467010	180.659607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.070314	0.000000
170.000000	-315.873820	258.247572	193.042416	275.006063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.070332	0.000000
171.000000	-359.264139	217.875352	155.400323	232.460962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.085537	0.000000
171.000000	-408.709357	105.263224	97.738545	143.948749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.085554	0.000000
172.000000	-392.661446	119.089634	116.370727	166.836937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.085785	0.000000
172.000000	-343.418183	239.327418	184.463086	257.716506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.085808	0.000000
173.000000	-359.193081	212.923724	158.418422	228.923016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.100381	0.000000
173.000000	-390.245471	103.146441	102.678953	141.312120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.100404	0.000000
174.000000	-384.740338	119.474844	120.705271	164.372343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.115374	0.000000
174.000000	-328.634359	247.686094	192.242077	262.559676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.115386	0.000000
175.000000	-347.984601	223.459022	164.974467	231.372651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.130546	0.000000
175.000000	-398.323655	110.188672	109.493051	145.743901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.130564	0.000000
176.000000	-392.003224	127.287495	129.359400	165.984240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.130793	0.000000
176.000000	-333.178337	256.310304	201.000923	264.829796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.130816	0.000000
177.000000	-344.914143	230.624671	174.888942	237.483647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.145577	0.000000
177.000000	-393.704878	112.840261	110.989011	150.037306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.145593	0.000000
178.000000	-378.494705	130.922678	126.977083	173.856729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.145822	0.000000
178.000000	-326.678391	254.515152	193.730558	264.137914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.145845	0.000000
179.000000	-343.679976	224.008788	163.111997	235.157429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.175371	0.000000
179.000000	-387.100215	108.247664	103.531650	149.782993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.175385	0.000000
180.000000	-387.219892	122.444325	122.249850	167.697114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.175626	0.000000
180.000000	-337.146371	242.670888	179.507718	249.503686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.175646	0.000000
181.000000	-352.741754	211.977529	158.429642	221.895744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.176523	0.000000
181.000000	-384.493505	97.435614	98.254652	134.550381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.176541	0.000000
182.000000	-373.576737	116.864394	119.766556	155.000154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.190176	0.000000
182.000000	-331.323347	242.913982	186.003924	257.207880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.190196	0.000000
183.000000	-344.401777	216.772081	161.488880	231.563386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.205011	0.000000
183.000000	-396.191912	93.878969	90.924448	138.507195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.205029	0.000000
184.000000	-383.199499	118.936298	117.343101	160.437968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.235569	0.000000
184.000000	-325.290888	255.435167	199.733097	262.440000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.235588	0.000000
185.000000	-342.232635	226.536960	176.770111	236.806725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.235821	0.000000
185.000000	-387.866894	109.242478	113.921093	153.384517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.235854	0.000000
186.000000	-391.797529	132.347580	131.472443	173.138668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.236426	0.000000
186.000000	-327.893859	266.864301	203.622593	272.410573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.236456	0.000000
187.000000	-342.157837	237.315352	178.494205	237.636983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.236812	0.000000
187.000000	-394.105047	109.474352	114.040769	147.176283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.236825	0.000000
188.000000	-393.682439	117.025210	125.593320	159.439415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.265375	0.000000
188.000000	-329.917145	246.631442	197.571435	257.342516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118591.265387	0.000000
