117.000000	-717.731680	78.945548	-548.420799	29.049673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.057587	0.000000
118.000000	-705.476028	64.172943	-556.917852	33.941462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.057830	0.000000
118.000000	-693.272735	80.912736	-532.836636	37.744940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.057838	0.000000
119.000000	-683.376959	92.038938	-530.521638	32.251027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.072036	0.000000
119.000000	-719.122923	73.159923	-549.393173	27.980062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.072046	0.000000
120.000000	-714.765940	69.894990	-555.982877	41.425002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.087191	0.000000
120.000000	-695.928064	84.218807	-534.467233	43.081778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.087200	0.000000
121.000000	-711.927356	82.651789	-537.358175	32.976568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.087727	0.000000
121.000000	-702.356952	74.880277	-545.743031	30.261400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.087736	0.000000
122.000000	-705.906117	68.881477	-551.311742	42.288919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.102537	0.000000
122.000000	-709.814312	82.461054	-531.841823	52.341770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.102545	0.000000
123.000000	-706.156690	90.587857	-533.292904	35.213028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.117141	0.000000
123.000000	-713.468194	74.569865	-549.643747	31.626464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.117151	0.000000
124.000000	-692.090926	72.195029	-550.376767	41.858830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.117704	0.000000
124.000000	-685.807894	84.970527	-532.477606	41.739153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.117711	0.000000
125.000000	-710.352858	94.241739	-529.807317	29.255367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.132521	0.000000
125.000000	-709.515120	79.300839	-546.229218	30.291320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.132530	0.000000
126.000000	-703.104932	69.659377	-552.665586	38.732274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.147166	0.000000
126.000000	-705.625624	87.233166	-531.606209	40.785479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.147175	0.000000
127.000000	-698.003708	94.241739	-528.902262	36.099384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.147706	0.000000
127.000000	-671.446678	84.136529	-543.435513	37.303632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.147714	0.000000
128.000000	-685.538621	74.330512	-550.013997	44.465541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.162522	0.000000
128.000000	-673.428825	98.602462	-517.828418	56.115329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.162540	0.000000
129.000000	-691.716936	106.145841	-518.344524	47.902509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.177405	0.000000
129.000000	-724.717813	83.302532	-542.156467	36.757607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.177417	0.000000
130.000000	-715.880430	62.923817	-557.807948	35.340185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.177683	0.000000
130.000000	-716.407756	81.095991	-532.406548	36.069465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.177691	0.000000
131.000000	-717.436228	78.358384	-543.506571	20.017815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.192545	0.000000
131.000000	-699.753981	76.151843	-546.569549	27.916483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.192554	0.000000
132.000000	-697.715736	66.446803	-554.068048	35.291566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.207134	0.000000
132.000000	-697.180930	80.063778	-535.364809	43.915775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.207143	0.000000
133.000000	-717.002400	89.929634	-538.394128	27.172243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.207670	0.000000
133.000000	-708.464208	75.179469	-550.230911	27.751928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.207688	0.000000
134.000000	-708.206155	62.160877	-556.338168	33.892843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.222186	0.000000
134.000000	-699.611865	85.931681	-529.250072	41.727934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.222202	0.000000
135.000000	-697.906471	87.259346	-534.093243	23.005995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.237580	0.000000
135.000000	-715.203508	70.983301	-551.678252	19.325933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.237589	0.000000
136.000000	-701.859545	61.730789	-559.872373	30.751327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.237839	0.000000
136.000000	-699.896097	85.576391	-529.979353	55.124255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.237847	0.000000
137.000000	-703.273227	97.282278	-529.530565	32.954128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.252090	0.000000
137.000000	-703.972588	84.805971	-540.256598	34.857738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.252111	0.000000
138.000000	-695.079106	66.405664	-552.179399	38.500400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.267709	0.000000
138.000000	-711.373850	81.428842	-536.314743	35.538399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.267718	0.000000
139.000000	-723.427548	89.697761	-536.733612	29.131951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.267970	0.000000
139.000000	-712.522000	77.730081	-546.614428	28.600885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.267977	0.000000
140.000000	-693.919737	73.496514	-550.298229	43.668942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.282274	0.000000
140.000000	-702.629964	82.375036	-532.103616	48.844963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.282284	0.000000
141.000000	-704.866424	88.284078	-533.225586	30.799946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.297793	0.000000
141.000000	-695.531634	83.691481	-544.355528	29.756514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.297820	0.000000
142.000000	-716.662069	64.561893	-557.770549	36.125564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.312568	0.000000
142.000000	-707.099145	81.339084	-530.517898	45.441654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.312577	0.000000
143.000000	-687.569387	99.526218	-521.553358	41.503540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.312831	0.000000
143.000000	-699.047140	81.219407	-544.909033	35.239207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.312839	0.000000
144.000000	-718.199168	68.544886	-555.964178	42.109404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.327572	0.000000
144.000000	-717.264193	86.088757	-531.639868	43.635283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.327581	0.000000
145.000000	-717.787779	92.394228	-532.391588	26.757114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.327826	0.000000
145.000000	-701.833366	80.366710	-541.501985	35.220508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.327846	0.000000
146.000000	-685.834074	78.059192	-543.151280	50.520439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.342516	0.000000
146.000000	-685.796675	90.677614	-524.436821	46.462647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.342525	0.000000
147.000000	-697.786794	95.681600	-530.297244	39.132443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.357457	0.000000
147.000000	-708.452989	77.580485	-551.334182	31.989234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.357466	0.000000
148.000000	-710.704408	70.418576	-553.320068	33.933982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.357724	0.000000
148.000000	-712.664116	85.703547	-531.359376	35.149450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.357732	0.000000
149.000000	-712.645416	89.421008	-530.805871	23.361285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.372518	0.000000
149.000000	-684.861700	83.766279	-538.895274	38.896829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.372528	0.000000
150.000000	-687.550688	76.163063	-544.774397	48.684148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.387580	0.000000
150.000000	-692.939883	86.720800	-527.570857	48.205440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.387589	0.000000
151.000000	-709.631057	89.918415	-535.031958	29.771474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.387841	0.000000
151.000000	-715.053912	73.073905	-549.557729	24.569273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.387856	0.000000
152.000000	-697.734435	67.972682	-549.924239	38.440562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.402090	0.000000
152.000000	-705.771480	86.717060	-525.786925	45.041485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.402106	0.000000
153.000000	-708.509087	88.938561	-533.135828	32.224848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.417578	0.000000
153.000000	-709.545039	76.634290	-544.374228	27.938923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.417586	0.000000
154.000000	-702.476628	61.925263	-554.939445	33.963901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.417836	0.000000
154.000000	-679.102254	87.311704	-519.874143	47.666895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.417844	0.000000
155.000000	-701.089125	88.687988	-529.134135	30.725148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.432518	0.000000
155.000000	-702.435489	77.318692	-540.518391	29.404963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.432527	0.000000
156.000000	-715.454081	63.956029	-554.868387	37.756160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.447127	0.000000
156.000000	-707.248741	85.438014	-533.805270	47.195667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.447136	0.000000
157.000000	-707.824685	89.881016	-537.657367	31.779800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.447671	0.000000
157.000000	-704.096005	77.322432	-545.398960	31.203855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.447680	0.000000
158.000000	-690.235936	70.224101	-550.526363	37.823478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.462479	0.000000
158.000000	-680.052188	85.108903	-529.912035	46.477607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.462494	0.000000
159.000000	-709.982608	82.457314	-537.309557	27.688349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.477343	0.000000
159.000000	-699.630565	68.986195	-548.746171	29.767734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.477351	0.000000
160.000000	-706.661576	60.253528	-553.207871	40.710681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.492581	0.000000
160.000000	-702.304593	77.636583	-532.933874	38.376983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.492590	0.000000
161.000000	-709.294466	89.125556	-528.374936	27.288180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.492834	0.000000
161.000000	-700.296267	74.588565	-543.884301	20.474082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.492853	0.000000
162.000000	-690.146178	65.792320	-550.002777	43.096737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.522582	0.000000
162.000000	-698.998521	75.979807	-535.144155	36.982001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.522591	0.000000
163.000000	-703.482661	84.559138	-535.387248	24.430896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.522838	0.000000
163.000000	-700.184070	67.961462	-553.062015	26.095152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.522846	0.000000
164.000000	-683.257283	65.530527	-555.664986	38.780893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.523461	0.000000
164.000000	-673.623300	86.425348	-526.430188	49.824817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.523469	0.000000
165.000000	-710.569772	81.709334	-536.980445	30.227741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.524107	0.000000
165.000000	-708.034120	72.056652	-548.147787	25.762301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.524124	0.000000
166.000000	-686.619453	70.841185	-546.494751	43.848457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.537384	0.000000
166.000000	-697.251988	81.731774	-527.769072	44.712374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.537393	0.000000
167.000000	-683.425578	88.299038	-522.114343	33.773167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.552402	0.000000
167.000000	-693.463469	76.196722	-538.783077	29.464802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.552412	0.000000
168.000000	-698.119645	69.764094	-546.640607	38.032913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.567564	0.000000
168.000000	-681.301315	82.659269	-526.220753	46.720700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.567574	0.000000
169.000000	-683.227363	86.915275	-528.502092	25.601485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.567825	0.000000
169.000000	-696.148718	70.863624	-547.983231	27.968842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.567832	0.000000
170.000000	-694.117952	60.433043	-555.994097	34.738061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.582566	0.000000
170.000000	-682.804755	77.139176	-535.869695	42.221601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.582576	0.000000
171.000000	-689.386979	79.570111	-537.698506	30.713928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.597317	0.000000
171.000000	-682.924431	73.915383	-544.486425	30.410996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.597331	0.000000
172.000000	-682.236290	66.929250	-547.698999	41.567118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.627683	0.000000
172.000000	-678.530049	84.944348	-524.006733	43.665202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.627692	0.000000
173.000000	-677.213604	94.204340	-521.747833	36.353698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.627951	0.000000
173.000000	-675.826101	91.204940	-529.137875	45.116283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.627959	0.000000
174.000000	-663.117921	78.784732	-539.269264	53.654475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.628321	0.000000
174.000000	-649.751519	102.641554	-510.614151	57.891781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.628327	0.000000
175.000000	-673.107194	106.216899	-513.355497	42.584371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.629385	0.000000
175.000000	-685.482523	92.992612	-526.561084	42.849904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.629395	0.000000
176.000000	-692.678090	71.832258	-546.322716	46.829157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.642335	0.000000
176.000000	-682.198891	96.253805	-516.003347	63.224879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.642344	0.000000
177.000000	-680.134466	97.648788	-523.082977	38.163809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.657558	0.000000
177.000000	-688.096713	82.861223	-537.242238	38.137630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.657568	0.000000
178.000000	-677.224824	78.246187	-544.576182	45.583771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.657818	0.000000
178.000000	-698.231842	86.440308	-524.747233	48.657968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.657826	0.000000
179.000000	-698.897544	93.404001	-523.524285	36.088165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.672269	0.000000
179.000000	-675.437152	91.373236	-529.624062	43.732520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.672278	0.000000
180.000000	-690.318214	78.298545	-536.804670	52.042578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.687521	0.000000
180.000000	-690.419191	98.127495	-519.425355	60.217999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.687529	0.000000
181.000000	-689.031688	102.660254	-515.535859	52.023878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.717391	0.000000
181.000000	-649.497206	109.096622	-517.929395	59.380262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.717402	0.000000
182.000000	-664.389487	89.940854	-527.926148	60.304017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.717675	0.000000
182.000000	-690.460330	100.330296	-513.209641	58.351789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.717682	0.000000
183.000000	-708.385670	98.161154	-525.042685	49.660262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.718751	0.000000
183.000000	-707.065486	83.500746	-541.127995	37.068018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.718762	0.000000
184.000000	-680.901146	76.402416	-547.900953	48.687888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.719021	0.000000
184.000000	-660.829102	95.517045	-519.567471	55.868495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.719029	0.000000
185.000000	-690.404231	91.825764	-526.048718	37.965594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.747578	0.000000
185.000000	-698.254281	87.644555	-536.610195	43.556745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.747588	0.000000
186.000000	-686.006109	78.889450	-537.997698	54.058384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.747837	0.000000
186.000000	-686.626932	91.739746	-516.751327	42.782586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.747844	0.000000
187.000000	-693.571927	102.121708	-516.298799	42.483394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.748420	0.000000
187.000000	-686.436197	84.589057	-536.531657	36.548172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022539.748428	0.000000
