115.000000	-800.063708	57.257868	-558.142669	23.868042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.433028	0.000000
115.000000	-802.457244	65.145317	-552.199968	7.131989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.433039	0.000000
116.000000	-801.256736	54.875552	-569.066917	8.908442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.447339	0.000000
116.000000	-795.026063	39.033336	-579.931327	13.961047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.447357	0.000000
117.000000	-786.895520	60.152551	-556.160522	22.499238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.462695	0.000000
117.000000	-805.441684	68.903917	-554.047479	10.995306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.462726	0.000000
118.000000	-801.929918	46.311181	-578.869195	12.517445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.462957	0.000000
118.000000	-778.226432	42.260869	-581.487125	23.419254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.462979	0.000000
119.000000	-789.236697	52.485756	-562.735267	10.864409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.477517	0.000000
119.000000	-779.972965	64.113105	-552.012973	7.606957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.477535	0.000000
120.000000	-782.987325	47.175098	-573.723093	12.356629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.492697	0.000000
120.000000	-780.197359	40.091728	-580.462392	26.403694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.492720	0.000000
121.000000	-790.912173	52.721370	-558.613897	20.012205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.492957	0.000000
121.000000	-801.739183	62.000061	-552.151350	13.609496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.492980	0.000000
122.000000	-780.915420	47.537868	-571.045324	6.503686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.507505	0.000000
122.000000	-774.673527	39.519523	-582.261284	13.949827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.507524	0.000000
123.000000	-787.542523	52.511935	-563.475767	12.259392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.522593	0.000000
123.000000	-796.106894	60.369465	-555.595798	3.810958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.522615	0.000000
124.000000	-787.333088	50.473690	-573.364062	5.314398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.522783	0.000000
124.000000	-804.379552	32.245417	-583.349595	11.459053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.522796	0.000000
125.000000	-793.051395	52.485756	-559.956521	18.437707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.537773	0.000000
125.000000	-796.604300	61.147364	-556.470934	7.764032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.537790	0.000000
126.000000	-783.013504	47.537868	-572.571203	3.156476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.552718	0.000000
126.000000	-766.752419	39.100654	-578.839276	16.885648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.552737	0.000000
127.000000	-801.223077	48.222270	-559.949041	18.486325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.552974	0.000000
127.000000	-789.461091	55.803047	-558.943008	6.817838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.552997	0.000000
128.000000	-789.808902	38.562108	-575.136775	-1.701654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.567795	0.000000
128.000000	-784.131734	33.689019	-581.655420	15.090496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.567813	0.000000
129.000000	-778.417167	54.052774	-551.410849	20.176760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.582404	0.000000
129.000000	-790.212811	58.185364	-554.039999	11.036445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.582418	0.000000
130.000000	-784.285070	44.710504	-572.013958	10.467980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.582816	0.000000
130.000000	-771.000945	37.959985	-575.334989	20.771404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.582826	0.000000
131.000000	-791.820968	54.516522	-550.475874	22.005571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.597796	0.000000
131.000000	-781.850395	65.665163	-550.116844	12.984933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.597814	0.000000
132.000000	-785.799729	53.790981	-568.827564	9.899515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.612779	0.000000
132.000000	-774.381815	34.814729	-590.762077	16.148888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.612797	0.000000
133.000000	-766.554204	54.385625	-559.403016	26.755244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.613031	0.000000
133.000000	-784.329949	67.692189	-553.336898	15.127895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.613054	0.000000
134.000000	-801.526009	44.194398	-581.262731	8.325017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.627786	0.000000
134.000000	-763.061138	36.351828	-580.772804	20.165541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.627811	0.000000
135.000000	-791.106647	49.318061	-565.861823	13.411281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.642562	0.000000
135.000000	-786.828202	66.446803	-554.477567	8.684048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.642576	0.000000
136.000000	-789.577028	39.661639	-578.940253	3.754860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.642914	0.000000
136.000000	-769.044978	38.764063	-587.500884	16.219946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.642938	0.000000
137.000000	-774.718406	52.863486	-557.473227	26.183040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.657216	0.000000
137.000000	-783.664247	64.270181	-550.576852	12.551104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.657238	0.000000
138.000000	-777.209179	50.589627	-567.825270	11.085063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.672679	0.000000
138.000000	-763.708140	38.524709	-582.029410	18.714459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.672694	0.000000
139.000000	-774.232219	54.067734	-558.082831	15.258792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.672939	0.000000
139.000000	-766.572904	65.874598	-552.491681	19.428780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.672961	0.000000
140.000000	-785.373381	51.210450	-571.449233	12.495006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.687689	0.000000
140.000000	-768.712127	39.669119	-581.460946	25.165787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.687707	0.000000
141.000000	-762.313158	60.204909	-552.110211	31.179546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.702312	0.000000
141.000000	-769.340430	67.654790	-552.323385	11.111243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.702352	0.000000
142.000000	-774.912881	52.545594	-574.826363	15.943194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.702874	0.000000
142.000000	-780.937859	33.890973	-582.983085	14.379915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.702885	0.000000
143.000000	-765.099383	54.090173	-557.499407	26.497191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.717960	0.000000
143.000000	-764.934828	63.750335	-553.164863	13.093390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.717975	0.000000
144.000000	-765.009626	58.233982	-567.024932	13.474860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.732778	0.000000
144.000000	-763.255613	38.947318	-581.116875	19.537237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.732796	0.000000
145.000000	-759.837344	60.489142	-551.178976	28.658853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.733031	0.000000
145.000000	-770.750372	70.156783	-546.713535	15.374729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.733053	0.000000
146.000000	-737.390464	69.528480	-553.931542	17.629888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.747785	0.000000
146.000000	-781.715759	46.513136	-574.175620	29.526510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.747804	0.000000
147.000000	-752.499660	66.132651	-547.884124	34.807249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.762773	0.000000
147.000000	-757.978614	76.151843	-546.178729	24.084956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.762793	0.000000
148.000000	-762.788125	58.667811	-566.093697	14.114382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.763056	0.000000
148.000000	-739.062200	54.423024	-568.980899	23.374375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.763078	0.000000
149.000000	-758.827571	59.804740	-552.001754	25.532297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.777671	0.000000
149.000000	-749.705955	74.955075	-544.054466	21.298730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.777690	0.000000
150.000000	-735.423277	61.768188	-566.011419	15.531805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.792779	0.000000
150.000000	-733.272835	42.451604	-578.177313	27.843555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.792797	0.000000
151.000000	-744.537413	57.336406	-555.191888	27.649080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.793028	0.000000
151.000000	-745.128317	70.040846	-551.167756	9.899515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.793045	0.000000
152.000000	-739.372611	57.931050	-562.952181	11.612389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.807677	0.000000
152.000000	-737.682177	45.899792	-572.047617	27.323709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.807695	0.000000
153.000000	-745.850118	58.432197	-547.786886	24.350489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.822816	0.000000
153.000000	-743.183569	70.601831	-543.515921	16.564017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.822834	0.000000
154.000000	-731.406624	58.443417	-558.535359	15.486926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.823068	0.000000
154.000000	-744.126024	42.702178	-574.904901	28.430719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.823092	0.000000
155.000000	-736.552727	57.381285	-550.868564	31.441339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.837793	0.000000
155.000000	-739.656844	69.292866	-549.653096	16.377022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.837810	0.000000
156.000000	-755.865570	49.822947	-572.032658	10.082770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.852799	0.000000
156.000000	-720.818968	50.118399	-571.247279	33.116814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.852818	0.000000
157.000000	-742.708602	66.177530	-552.229888	36.819315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.853052	0.000000
157.000000	-740.752634	73.144963	-550.277660	16.171327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.853077	0.000000
158.000000	-730.871819	61.958923	-564.451881	21.309950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.867549	0.000000
158.000000	-755.304585	37.567295	-584.134974	18.538684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.867570	0.000000
159.000000	-743.247148	59.045541	-551.250034	29.234798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.882799	0.000000
159.000000	-751.676882	65.840939	-550.247741	15.610342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.882817	0.000000
160.000000	-759.829864	46.116706	-575.435967	4.469180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.883055	0.000000
160.000000	-739.241715	41.266056	-581.030857	31.362801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.883078	0.000000
161.000000	-737.555020	64.595552	-549.043493	34.246264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.897786	0.000000
161.000000	-752.189249	73.537653	-547.267040	19.623255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.897804	0.000000
162.000000	-748.871957	62.385271	-553.045186	12.973713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.912565	0.000000
162.000000	-742.637544	56.083540	-568.793904	33.535683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.912585	0.000000
163.000000	-742.188756	67.931543	-546.204909	33.696499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.912932	0.000000
163.000000	-762.791865	74.401570	-539.043000	20.861162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.912956	0.000000
164.000000	-751.987294	59.165217	-560.745640	14.495852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.927723	0.000000
164.000000	-770.488579	36.927772	-583.947979	23.946579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.927741	0.000000
165.000000	-755.506540	54.565140	-556.624270	30.005217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.942328	0.000000
165.000000	-740.535720	72.228688	-545.860838	24.387888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.942348	0.000000
166.000000	-773.364562	51.550781	-567.660715	15.146595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.942893	0.000000
166.000000	-760.783539	43.596014	-580.832642	22.454359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.942919	0.000000
167.000000	-753.337398	61.700869	-549.462362	36.359307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.957796	0.000000
167.000000	-768.136182	74.495067	-542.532327	18.108596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.957815	0.000000
168.000000	-778.357329	60.511581	-559.851804	13.280385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.972817	0.000000
168.000000	-759.339937	44.329034	-571.108903	25.752951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.972838	0.000000
169.000000	-754.556605	65.859638	-543.643077	31.329142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.973074	0.000000
169.000000	-764.583277	71.390950	-544.379838	18.265671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.973098	0.000000
170.000000	-762.440314	58.215283	-562.181761	14.017145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.987702	0.000000
170.000000	-762.429095	47.249896	-571.565170	29.821962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022608.987722	0.000000
171.000000	-755.465401	62.523647	-546.361985	35.917999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022609.002741	0.000000
171.000000	-741.945663	84.592797	-532.516875	19.466179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022609.002756	0.000000
172.000000	-752.365024	63.133251	-558.337144	12.480046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022609.002943	0.000000
172.000000	-744.413997	48.053975	-566.583624	27.750058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022609.002969	0.000000
173.000000	-765.413535	62.250635	-547.880384	41.707364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022609.018005	0.000000
173.000000	-767.290965	63.985948	-548.265594	5.897822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022609.018019	0.000000
174.000000	-742.742261	59.434490	-560.554905	19.989765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022609.033102	0.000000
174.000000	-759.657829	46.419638	-572.978853	24.081216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022609.033117	0.000000
175.000000	-754.107817	61.338099	-552.510380	29.227318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022609.047715	0.000000
175.000000	-759.108063	69.330265	-545.314813	21.983132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022609.047738	0.000000
176.000000	-754.934335	61.498915	-559.548872	18.063717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022609.062680	0.000000
176.000000	-755.196128	45.241570	-569.033258	28.658853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022609.062696	0.000000
177.000000	-742.562746	67.927803	-540.247248	29.085202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022609.062946	0.000000
177.000000	-738.852765	69.438722	-539.817160	25.797830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022609.062967	0.000000
178.000000	-759.594250	53.499269	-561.886309	8.740146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022609.063842	0.000000
178.000000	-760.948094	38.517230	-570.274905	18.202093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022609.063868	0.000000
179.000000	-738.426417	57.194290	-541.862885	30.745718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022609.077752	0.000000
179.000000	-764.287825	67.763247	-535.015128	20.655467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022609.077770	0.000000
180.000000	-749.672296	54.355706	-555.356444	14.623009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022609.092712	0.000000
180.000000	-752.813812	37.496237	-568.891142	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022609.092731	0.000000
181.000000	-753.703908	54.161231	-545.139037	16.717353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022609.092974	0.000000
181.000000	-749.881730	65.014421	-536.746702	15.827257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022609.092994	0.000000
182.000000	-741.751188	53.323494	-551.092958	16.724833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022609.107787	0.000000
182.000000	-736.851919	39.758876	-563.120476	29.227318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022609.107805	0.000000
183.000000	-752.462261	51.337607	-545.681323	23.250958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022609.122823	0.000000
183.000000	-758.311465	60.601339	-546.534020	15.019438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022609.122842	0.000000
184.000000	-742.846978	56.345333	-552.618837	20.356275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022609.137327	0.000000
184.000000	-732.285501	43.057468	-567.346563	24.724479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022609.137341	0.000000
185.000000	-743.202269	53.536668	-543.934789	29.189919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022609.167801	0.000000
185.000000	-738.721869	63.884971	-538.687710	19.578376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022609.167820	0.000000
186.000000	-748.972935	47.780962	-561.770372	18.011358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022609.168056	0.000000
186.000000	-740.285147	42.406726	-568.782685	22.697453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022609.168080	0.000000
187.000000	-743.366825	54.127572	-550.217821	30.255791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022609.169032	0.000000
