108.000000	-733.134458	-7.311504	-592.566579	-28.851458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.438300	0.000000
109.000000	-701.996051	-12.618422	-604.362223	-11.947110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.438552	0.000000
109.000000	-730.183677	-2.479554	-581.429156	1.434252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.438560	0.000000
110.000000	-730.505309	10.808311	-569.106186	-17.893551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.453430	0.000000
110.000000	-759.369856	-3.317291	-594.724501	-26.106372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.453440	0.000000
111.000000	-747.738768	-20.187980	-610.450780	-25.096599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.468415	0.000000
111.000000	-749.208548	-10.239846	-592.510480	-9.374059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.468425	0.000000
112.000000	-754.571565	9.065517	-579.185216	-23.073313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.468670	0.000000
112.000000	-723.982923	2.730127	-590.079545	-15.227003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.468678	0.000000
113.000000	-724.035282	-18.321770	-605.439314	-13.633805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.483354	0.000000
113.000000	-718.676005	-6.529865	-588.736921	-0.248703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.483364	0.000000
114.000000	-751.321592	9.918215	-574.839453	-12.014429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.497964	0.000000
114.000000	-723.373319	7.696714	-583.228048	-13.181277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.497998	0.000000
115.000000	-730.707263	-7.348903	-600.958914	-13.461770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.498376	0.000000
115.000000	-764.411242	-10.138869	-595.651996	-9.078607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.498383	0.000000
116.000000	-742.645024	11.515152	-574.330826	-20.313267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.512981	0.000000
116.000000	-722.935751	3.242493	-586.489241	-20.743355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.512990	0.000000
117.000000	-729.274882	-16.788411	-601.665755	-21.023848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.528455	0.000000
117.000000	-744.709449	-5.127403	-584.757667	-8.973890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.528469	0.000000
118.000000	-747.600391	7.610696	-573.145278	-16.524748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.528617	0.000000
118.000000	-768.166101	-7.939808	-592.847071	-29.939769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.528623	0.000000
119.000000	-744.264401	-18.508765	-603.561884	-17.930950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.543025	0.000000
119.000000	-741.167763	-11.174821	-588.486348	-6.064248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.543035	0.000000
120.000000	-755.020353	5.011466	-573.751142	-20.919130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.558316	0.000000
120.000000	-754.148956	-3.148996	-584.043347	-26.140031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.558326	0.000000
121.000000	-753.999360	-13.691774	-598.408302	-18.963163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.558583	0.000000
121.000000	-753.344878	-5.740746	-582.438929	-15.840346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.558593	0.000000
122.000000	-742.248594	15.434567	-558.911219	-7.937938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.573042	0.000000
122.000000	-766.748679	1.727834	-582.756821	-23.417384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.573052	0.000000
123.000000	-756.366717	-14.738946	-597.996913	-14.426664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.603009	0.000000
123.000000	-775.384108	-3.672582	-586.440622	-9.684471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.603018	0.000000
124.000000	-785.702492	9.413328	-573.223816	-21.420277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.603521	0.000000
124.000000	-780.777044	-7.644356	-594.814258	-29.793913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.603530	0.000000
125.000000	-771.318837	-23.998938	-610.802331	-23.742755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.604481	0.000000
125.000000	-800.957544	-10.120169	-593.150003	-12.508095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.604514	0.000000
126.000000	-790.235251	2.591751	-574.603839	-21.031327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.604885	0.000000
126.000000	-783.608148	-3.567865	-590.281500	-29.303986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.604894	0.000000
127.000000	-790.871034	-21.631581	-602.099584	-22.501108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.633432	0.000000
127.000000	-758.244147	-6.058638	-587.551373	-10.649365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.633442	0.000000
128.000000	-802.984570	6.077337	-577.973489	-17.231589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.633689	0.000000
128.000000	-815.599252	-3.317291	-595.023693	-24.240162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.633698	0.000000
129.000000	-777.025924	-11.806864	-603.034559	-19.296014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.648434	0.000000
129.000000	-806.750649	-10.288465	-593.243500	-9.796668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.648443	0.000000
130.000000	-793.028956	11.122462	-576.253135	-16.057260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.648689	0.000000
130.000000	-804.626386	-7.259146	-592.992927	-19.879438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.648698	0.000000
131.000000	-785.855828	-20.266518	-603.782538	-20.118792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.663521	0.000000
131.000000	-787.000237	-9.256252	-588.736921	-2.870373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.663536	0.000000
132.000000	-795.287856	7.438661	-572.124285	-21.218322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.678454	0.000000
132.000000	-804.686224	-7.853790	-596.777706	-30.448395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.678463	0.000000
133.000000	-792.258537	-20.984579	-607.690734	-26.207349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.678706	0.000000
133.000000	-772.410888	-13.127049	-589.436282	-9.157145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.678715	0.000000
134.000000	-785.395820	5.968880	-575.280761	-17.276468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.693429	0.000000
134.000000	-822.338552	-7.117030	-594.604824	-29.659277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.693445	0.000000
135.000000	-802.670418	-21.059377	-612.687240	-28.619584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.708243	0.000000
135.000000	-750.255720	-5.340577	-581.896644	-9.250643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.708254	0.000000
136.000000	-789.487271	5.340577	-573.463170	-22.725502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.708510	0.000000
136.000000	-822.690103	-16.272305	-603.962054	-32.621277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.708519	0.000000
137.000000	-802.988310	-29.025364	-611.400715	-24.733828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.723282	0.000000
137.000000	-783.653027	-17.951520	-598.617737	-21.364178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.723292	0.000000
138.000000	-799.846794	1.481000	-578.743908	-21.682070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.738431	0.000000
138.000000	-792.479191	-4.951628	-592.899430	-31.854598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.738440	0.000000
139.000000	-789.307756	-18.385348	-603.191634	-18.663971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.738691	0.000000
139.000000	-796.140553	-11.623609	-585.767440	-16.614506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.738700	0.000000
140.000000	-783.376274	12.872736	-570.856459	-24.786187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.753419	0.000000
140.000000	-785.216305	-0.362770	-587.293320	-28.043640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.753428	0.000000
141.000000	-821.990741	-15.939454	-605.057844	-19.052920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.768359	0.000000
141.000000	-818.579953	-10.060331	-590.898583	-18.847226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.768370	0.000000
142.000000	-793.492704	13.444940	-571.222969	-18.308680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.768618	0.000000
142.000000	-819.305493	-0.624563	-587.039006	-21.917684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.768626	0.000000
143.000000	-792.946678	-13.515998	-602.757806	-12.496876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.783430	0.000000
143.000000	-800.123546	-4.140069	-589.170749	-4.138199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.783449	0.000000
144.000000	-798.246116	16.590196	-565.149372	-13.742262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.798225	0.000000
144.000000	-789.135720	6.503686	-579.888318	-23.230389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.798235	0.000000
145.000000	-810.299814	-15.528065	-603.760099	-25.485548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.798556	0.000000
145.000000	-809.503215	-9.712520	-591.994374	-15.784248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.798564	0.000000
146.000000	-791.663893	7.573297	-571.855013	-20.216029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.813431	0.000000
146.000000	-798.937998	1.436122	-591.392250	-27.415337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.813440	0.000000
147.000000	-804.338414	-15.191474	-603.584324	-19.266095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.828360	0.000000
147.000000	-784.898414	-6.585964	-585.531827	-12.463217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.828370	0.000000
148.000000	-786.244778	9.660162	-568.511542	-18.764948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.828624	0.000000
148.000000	-796.331288	5.613590	-581.791927	-21.715729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.828646	0.000000
149.000000	-795.990957	-12.925094	-600.730780	-13.222416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.843089	0.000000
149.000000	-784.718898	-1.641816	-585.329872	-4.867480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.843098	0.000000
150.000000	-772.253812	17.398015	-562.254689	-11.438484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.858387	0.000000
150.000000	-788.728071	1.746533	-588.097398	-26.319546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.858397	0.000000
151.000000	-838.984847	-20.195460	-608.173181	-24.468295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.858643	0.000000
151.000000	-816.414550	-10.288465	-589.914989	-14.048934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.858658	0.000000
152.000000	-801.855120	7.629396	-569.895305	-16.498569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.872944	0.000000
152.000000	-801.361453	-3.552905	-590.087025	-23.510881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.872954	0.000000
153.000000	-796.073235	-12.442647	-599.732227	-19.015521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.888291	0.000000
153.000000	-799.861753	-5.905302	-588.576105	-10.522209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.888318	0.000000
154.000000	-784.722638	15.408388	-563.316821	-14.789434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.888560	0.000000
154.000000	-799.985170	4.876830	-583.063493	-18.574213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.888568	0.000000
155.000000	-812.719529	-11.911581	-603.696521	-22.082239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.903018	0.000000
155.000000	-800.250703	-6.582224	-585.614105	-6.643932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.903026	0.000000
156.000000	-816.014381	7.042232	-575.942723	-19.382032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.918071	0.000000
156.000000	-802.640499	-0.239354	-586.530380	-19.400731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.918093	0.000000
157.000000	-792.692365	-9.435768	-604.055551	-15.799207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.918557	0.000000
157.000000	-779.348402	0.658222	-583.108372	6.307341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.918566	0.000000
158.000000	-806.174704	12.210773	-576.485009	-16.562147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.933169	0.000000
158.000000	-812.865385	-2.591751	-590.651750	-19.711143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.933178	0.000000
159.000000	-799.820614	-16.952966	-606.628602	-20.870512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.948473	0.000000
159.000000	-803.915805	-11.051404	-592.843331	-15.331720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.948483	0.000000
160.000000	-802.535782	16.040431	-566.783708	-18.596653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.948738	0.000000
160.000000	-789.027263	-0.418869	-589.462462	-26.285887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.948745	0.000000
161.000000	-798.597667	-15.797337	-607.062431	-20.477822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.963310	0.000000
161.000000	-810.314774	-8.156722	-594.126117	-10.058461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.963332	0.000000
162.000000	-806.616013	8.123063	-576.537367	-21.151004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.977877	0.000000
162.000000	-810.284854	-1.548319	-590.651750	-22.994775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.977886	0.000000
163.000000	-808.598160	-21.553043	-607.832850	-24.116745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.978454	0.000000
163.000000	-813.938737	-13.654375	-593.041546	-12.990542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.978461	0.000000
164.000000	-793.429125	10.280985	-568.178691	-23.993328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.992865	0.000000
164.000000	-805.191111	-0.373990	-590.057106	-25.915637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022816.992873	0.000000
165.000000	-804.517929	-16.148888	-605.241099	-27.632251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.008014	0.000000
165.000000	-803.384739	-8.126803	-590.438575	-11.210350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.008022	0.000000
166.000000	-801.851380	11.848003	-572.696490	-24.113005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.023490	0.000000
166.000000	-798.459291	1.761493	-588.407810	-30.500754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.023498	0.000000
167.000000	-811.455443	-19.342763	-608.790265	-36.731427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.038065	0.000000
167.000000	-803.609133	-2.842324	-586.414443	-7.287195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.038074	0.000000
168.000000	-799.816874	15.352289	-569.581153	-18.899584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.038539	0.000000
168.000000	-805.411765	-3.971774	-586.679976	-28.316653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.038565	0.000000
169.000000	-790.534443	-9.398369	-601.542338	-15.327980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.039099	0.000000
169.000000	-797.572935	-1.727834	-586.287287	-11.696537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.039106	0.000000
170.000000	-807.113419	15.356029	-570.718083	-12.945664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.053035	0.000000
170.000000	-793.197252	1.955968	-579.727502	-25.504248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.053044	0.000000
171.000000	-805.845593	-22.084109	-605.981600	-25.874498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.067968	0.000000
171.000000	-804.031742	-12.554844	-591.979414	-18.028188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.067976	0.000000
172.000000	-811.522761	9.458207	-572.988202	-22.445010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.068448	0.000000
172.000000	-825.379091	-8.814944	-596.706648	-31.121577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.068454	0.000000
173.000000	-808.586940	-12.087357	-610.088010	-19.793421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.083016	0.000000
173.000000	-811.253489	-6.698161	-589.997267	-12.811027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.083025	0.000000
174.000000	-790.777536	23.385594	-559.419845	-16.913698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.098176	0.000000
174.000000	-785.033050	8.175421	-579.921977	-13.775921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.098197	0.000000
175.000000	-806.720730	-13.168188	-597.503246	-23.899831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.098711	0.000000
175.000000	-806.660891	-4.394382	-585.595405	-13.674944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.098738	0.000000
176.000000	-795.467371	13.725433	-567.329734	-8.966410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.128348	0.000000
176.000000	-810.412011	-7.311504	-593.224801	-31.592805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.128357	0.000000
177.000000	-801.843900	-18.104856	-606.909095	-25.829619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.157885	0.000000
177.000000	-795.912419	-4.188688	-581.791927	-9.912605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.157900	0.000000
178.000000	-804.757282	9.697561	-573.257475	-19.262355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.158406	0.000000
178.000000	-805.232250	-0.897576	-591.190295	-29.543340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.158417	0.000000
179.000000	-806.185924	-17.573790	-606.464047	-20.156191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.159123	0.000000
179.000000	-798.395712	-11.705887	-592.544139	-17.268988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.159132	0.000000
180.000000	-790.186632	11.373036	-568.425524	-19.823340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.159747	0.000000
180.000000	-832.862630	-4.951628	-590.303939	-27.093705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.159757	0.000000
181.000000	-809.981923	-17.031504	-603.603023	-26.502801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.160463	0.000000
181.000000	-800.845347	-9.888295	-592.046732	-14.340646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.160472	0.000000
182.000000	-808.800114	15.187734	-567.389572	-20.578800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.188041	0.000000
182.000000	-795.246717	11.948980	-578.818706	-24.341139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.188050	0.000000
183.000000	-805.602500	-18.310550	-603.449687	-24.737568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.188421	0.000000
183.000000	-814.660537	-8.448434	-588.082438	-10.903678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.188427	0.000000
184.000000	-825.173396	10.886849	-573.485609	-24.187803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.189201	0.000000
184.000000	-819.930056	0.624563	-586.377044	-20.552620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.189214	0.000000
185.000000	-795.583308	-10.696114	-600.857937	-18.592913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.217924	0.000000
185.000000	-792.176259	1.024733	-581.593712	-1.067741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022817.217935	0.000000
