141.000000	-733.433650	44.056021	-571.260368	-15.890835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.672972	0.000000
141.000000	-748.367071	11.963940	-605.828264	-16.773451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.672981	0.000000
142.000000	-759.986940	-0.325371	-606.198514	-1.207988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.673226	0.000000
142.000000	-748.187556	43.898946	-556.046455	0.108457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.673234	0.000000
143.000000	-731.372965	44.441231	-565.138152	-12.289311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.688015	0.000000
143.000000	-767.762192	18.979992	-599.350757	-17.824363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.688024	0.000000
144.000000	-763.992373	10.333344	-597.716421	2.191581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.702995	0.000000
144.000000	-710.556682	51.902332	-550.193512	12.210773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.703004	0.000000
145.000000	-758.004793	44.254236	-568.204870	-7.704194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.703246	0.000000
145.000000	-745.266694	23.366895	-591.272573	-2.786225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.703253	0.000000
146.000000	-726.578414	20.928480	-590.374997	17.218499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.718009	0.000000
146.000000	-750.498814	54.681077	-548.435759	12.599723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.718017	0.000000
147.000000	-780.851842	42.025256	-570.703123	-3.683801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.748004	0.000000
147.000000	-733.190557	27.065656	-585.004501	4.577638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.748013	0.000000
148.000000	-721.578167	22.252405	-587.757067	19.780331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.748250	0.000000
148.000000	-745.367671	58.821147	-549.097721	11.563771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.748258	0.000000
149.000000	-724.592527	60.313367	-558.604547	3.908195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.748924	0.000000
149.000000	-755.255967	29.002924	-586.511681	3.092897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.748932	0.000000
150.000000	-724.016582	32.499731	-579.360992	23.860562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.749513	0.000000
150.000000	-731.717036	64.954582	-536.991665	20.214159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.749521	0.000000
151.000000	-736.814520	62.194536	-547.736398	8.272659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.762892	0.000000
151.000000	-731.776875	44.875060	-566.922085	10.546518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.762906	0.000000
152.000000	-719.465124	41.684925	-572.019568	30.741978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.778011	0.000000
152.000000	-732.057367	75.422562	-528.535751	31.385240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.778022	0.000000
153.000000	-729.925624	79.274659	-533.502339	19.806510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.793345	0.000000
153.000000	-707.254351	57.471043	-559.300168	28.408280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.793358	0.000000
154.000000	-708.503477	51.707857	-562.879253	38.001123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.793643	0.000000
154.000000	-729.600253	76.293959	-527.484840	25.012451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.793650	0.000000
155.000000	-715.560668	74.872797	-538.289410	19.484879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.807561	0.000000
155.000000	-737.117452	45.110673	-569.663431	9.645202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.807570	0.000000
156.000000	-743.119991	38.831381	-572.651611	22.233705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.822858	0.000000
156.000000	-720.501076	73.975221	-524.859430	29.709765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.822869	0.000000
157.000000	-753.363577	66.386964	-550.223431	6.627103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.823308	0.000000
157.000000	-727.446070	46.296222	-577.543400	9.562924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.823316	0.000000
158.000000	-720.564655	33.075675	-579.016921	23.737145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.838009	0.000000
158.000000	-720.658152	68.443909	-536.269864	20.741485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.838018	0.000000
159.000000	-728.680237	63.578299	-548.424539	2.726387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.852930	0.000000
159.000000	-734.836113	41.022963	-574.701076	8.568111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.852938	0.000000
160.000000	-751.718021	30.255791	-578.904724	20.139361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.853186	0.000000
160.000000	-705.126347	72.434382	-527.327764	26.082062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.853194	0.000000
161.000000	-696.315143	73.814405	-533.678114	14.312597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.867890	0.000000
161.000000	-719.850334	49.377899	-559.595621	23.639908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.867899	0.000000
162.000000	-728.194050	36.819315	-570.048641	27.914613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.882981	0.000000
162.000000	-718.631126	67.998861	-529.545524	27.039477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.882990	0.000000
163.000000	-722.632819	68.941316	-539.800330	14.645448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.883245	0.000000
163.000000	-726.365239	47.631366	-563.675851	18.923894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.883252	0.000000
164.000000	-711.925486	39.280169	-566.847287	28.759831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.898018	0.000000
164.000000	-679.227540	85.950381	-511.781000	39.684078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.898026	0.000000
165.000000	-723.399499	70.785086	-540.978399	13.254205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.913020	0.000000
165.000000	-730.093920	41.610127	-574.042854	8.960800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.913029	0.000000
166.000000	-736.100199	32.095821	-573.500569	20.038384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.913270	0.000000
166.000000	-692.302231	75.198168	-522.952081	26.508411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.913278	0.000000
167.000000	-734.166671	70.800046	-536.322223	12.726880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.927924	0.000000
167.000000	-750.618491	46.423378	-563.174705	13.437461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.927934	0.000000
168.000000	-742.199976	34.070489	-566.357360	24.141054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.942620	0.000000
168.000000	-713.563562	67.725848	-528.939661	21.691420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.942629	0.000000
169.000000	-695.855136	72.453082	-537.406794	13.889988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.958022	0.000000
169.000000	-717.082808	51.375006	-557.841607	14.192920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.958031	0.000000
170.000000	-732.876405	39.160492	-568.145032	27.652820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.958286	0.000000
170.000000	-725.931411	74.719461	-528.524532	25.263024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.958294	0.000000
171.000000	-728.811134	71.129157	-538.708279	16.504179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.973016	0.000000
171.000000	-708.649333	42.657299	-568.533981	13.497299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.973025	0.000000
172.000000	-705.664893	39.212851	-572.991942	27.297530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.973262	0.000000
172.000000	-654.443223	74.700762	-525.181061	30.311889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.973269	0.000000
173.000000	-753.573012	58.634152	-558.780322	2.524432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.988019	0.000000
173.000000	-727.939737	48.304548	-573.040561	12.936314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022677.988028	0.000000
174.000000	-714.936105	48.600000	-567.430711	33.973251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022678.002520	0.000000
174.000000	-724.349433	79.259700	-523.767379	30.311889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022678.002529	0.000000
175.000000	-714.722931	77.760000	-537.634928	14.798784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022678.003093	0.000000
175.000000	-698.192573	58.361139	-555.474251	19.335283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022678.003100	0.000000
176.000000	-768.412935	37.357861	-573.111619	15.341070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022678.018018	0.000000
176.000000	-739.073419	73.167403	-526.703200	19.305364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022678.018027	0.000000
177.000000	-732.966163	68.133497	-543.155020	11.597430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022678.048035	0.000000
177.000000	-716.402146	41.651266	-570.086040	9.398369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022678.048043	0.000000
178.000000	-699.778291	45.379946	-564.143339	36.654759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022678.077565	0.000000
178.000000	-743.909110	72.628857	-527.260446	29.870581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022678.077573	0.000000
179.000000	-744.137244	65.979315	-539.482439	15.412128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022678.078044	0.000000
179.000000	-716.495643	47.938038	-565.418645	16.504179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022678.078050	0.000000
180.000000	-722.228910	35.921739	-570.448810	22.630135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022678.078812	0.000000
180.000000	-685.331057	73.799446	-523.333551	32.424933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022678.078819	0.000000
181.000000	-707.205732	77.277553	-531.063924	23.920400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022678.079522	0.000000
181.000000	-744.466355	44.512289	-571.043454	8.706487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022678.079528	0.000000
182.000000	-751.224354	32.477291	-578.957083	15.700100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022678.080119	0.000000
182.000000	-718.380553	65.444509	-538.854135	19.986025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022678.080124	0.000000
183.000000	-676.000007	70.489634	-535.727579	15.681401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022678.080823	0.000000
183.000000	-716.043115	49.658392	-565.792635	12.225733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022678.080828	0.000000
184.000000	-737.218429	39.485864	-568.489103	32.264117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022678.107969	0.000000
184.000000	-707.347848	72.284786	-523.913235	31.897607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022678.107978	0.000000
185.000000	-720.257983	71.147857	-537.810703	11.922801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022678.108221	0.000000
185.000000	-735.441977	43.296822	-569.824247	4.409342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022678.108228	0.000000
186.000000	-769.426447	21.844756	-581.668510	15.954413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022678.138180	0.000000
186.000000	-730.153758	61.502655	-537.825663	16.896868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022678.138189	0.000000
187.000000	-722.819814	63.036014	-541.430926	9.555444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022678.138494	0.000000
