134.000000	-754.507987	36.447195	-559.722777	1.092051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.763244	0.000000
135.000000	-744.406517	35.130750	-574.125132	-14.507072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.778032	0.000000
135.000000	-728.897152	16.771581	-588.142277	-12.868996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.778046	0.000000
136.000000	-729.114066	14.273328	-586.264847	-1.929788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.778364	0.000000
136.000000	-750.117344	44.951728	-554.543016	-6.522386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.778383	0.000000
137.000000	-730.759622	40.400269	-568.159991	-11.616129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.792837	0.000000
137.000000	-737.057613	14.452843	-597.076898	-12.124756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.792856	0.000000
138.000000	-734.155451	7.399392	-593.991480	-1.716614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.808234	0.000000
138.000000	-707.209472	38.369504	-553.578121	-0.119677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.808251	0.000000
139.000000	-762.133643	29.498461	-574.674897	-20.984579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.808483	0.000000
139.000000	-764.695474	5.469604	-606.860476	-19.294144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.808506	0.000000
140.000000	-733.717883	4.257876	-601.018752	-3.844617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.823140	0.000000
140.000000	-722.262569	40.927595	-557.359160	-0.886356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.823159	0.000000
141.000000	-737.742015	37.157776	-568.530242	-16.807110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.838161	0.000000
141.000000	-737.738275	11.969550	-595.311665	-21.964432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.838180	0.000000
142.000000	-728.160391	10.174398	-589.675636	-6.361570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.838415	0.000000
142.000000	-730.621245	42.666649	-555.055382	-7.087110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.838426	0.000000
143.000000	-758.520899	31.072959	-577.820153	-19.062270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.853227	0.000000
143.000000	-748.797159	12.358499	-600.468987	-17.816883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.853247	0.000000
144.000000	-732.236882	8.943971	-597.948295	3.055498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.868233	0.000000
144.000000	-724.581307	37.789819	-555.197498	-1.350104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.868252	0.000000
145.000000	-751.164516	30.085625	-572.090626	-21.190273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.868486	0.000000
145.000000	-735.183923	7.930458	-597.357390	-17.988919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.868508	0.000000
146.000000	-735.931903	7.219877	-597.761300	-3.997953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.883218	0.000000
146.000000	-736.859399	37.520546	-557.605994	-6.765479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.883237	0.000000
147.000000	-729.813427	39.023986	-567.161438	-12.143455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.898012	0.000000
147.000000	-724.656105	16.865079	-593.542692	-11.747026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.898027	0.000000
148.000000	-735.071726	4.044702	-595.102231	1.226687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.898372	0.000000
148.000000	-707.250611	39.113744	-555.268556	6.447588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.898394	0.000000
149.000000	-746.575659	32.512820	-571.279068	-15.124155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.913114	0.000000
149.000000	-751.377690	8.573721	-597.701461	-16.391982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.913135	0.000000
150.000000	-726.152065	8.719577	-586.777213	3.048018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.927877	0.000000
150.000000	-694.534951	55.789958	-537.231019	17.955260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.927918	0.000000
151.000000	-721.282715	46.500046	-555.433112	-9.263732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.928392	0.000000
151.000000	-749.249687	16.554667	-589.155790	-13.706733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.928444	0.000000
152.000000	-755.659876	6.696291	-599.051565	0.366510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.943188	0.000000
152.000000	-756.897783	35.317745	-557.867787	-5.740746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.943212	0.000000
153.000000	-757.686901	34.767980	-567.157698	-13.998446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.958238	0.000000
153.000000	-748.378290	8.154852	-590.427356	-16.029211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.958257	0.000000
154.000000	-741.414597	3.094767	-595.674435	2.367357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.958488	0.000000
154.000000	-742.667463	35.314005	-553.335028	1.716614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.958512	0.000000
155.000000	-746.171750	38.582678	-566.233943	-11.242139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.972908	0.000000
155.000000	-741.317359	9.590973	-595.191988	-16.863209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.972928	0.000000
156.000000	-737.670957	0.704971	-595.633296	-3.388349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.988228	0.000000
156.000000	-727.176798	33.414136	-559.360007	-3.156476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.988248	0.000000
157.000000	-739.959776	29.382524	-577.139491	-23.576329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.988478	0.000000
157.000000	-730.082700	13.181277	-594.821738	-7.146949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022746.988490	0.000000
158.000000	-729.521715	2.937691	-597.065678	-4.738453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.003218	0.000000
158.000000	-720.284162	43.478207	-553.884793	-0.254313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.003238	0.000000
159.000000	-721.020922	42.752666	-560.968164	-12.689481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.018032	0.000000
159.000000	-713.481284	19.703663	-588.074959	-7.247926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.018047	0.000000
160.000000	-692.926794	9.676991	-593.105124	4.241047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.018301	0.000000
160.000000	-721.121900	37.150296	-557.849087	3.291112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.018322	0.000000
161.000000	-782.317883	23.387464	-584.940923	-18.620962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.033071	0.000000
161.000000	-797.943185	-0.903186	-606.856736	-23.621208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.033091	0.000000
162.000000	-784.314989	-6.516776	-612.496505	-15.928234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.048167	0.000000
162.000000	-764.205547	29.573259	-569.394158	-12.846556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.048187	0.000000
163.000000	-762.077544	24.756268	-582.091119	-27.349888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.048422	0.000000
163.000000	-773.689933	1.093921	-606.811857	-24.092436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.048446	0.000000
164.000000	-768.166101	-8.465264	-606.501446	-9.757399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.063223	0.000000
164.000000	-743.864231	32.194929	-562.811934	-6.694421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.063242	0.000000
165.000000	-740.999468	32.613798	-567.778522	-21.388488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.078225	0.000000
165.000000	-746.964608	10.754082	-593.531473	-17.184840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.078244	0.000000
166.000000	-761.090210	-2.698338	-604.672635	-4.229827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.078477	0.000000
166.000000	-738.280561	32.643717	-557.194605	-0.800339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.078502	0.000000
167.000000	-768.521392	22.762901	-577.513481	-16.560277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.092731	0.000000
167.000000	-741.265001	9.890165	-593.804485	-14.832443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.092750	0.000000
168.000000	-729.959283	0.226264	-594.230834	-5.254559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.108235	0.000000
168.000000	-703.361115	43.321131	-549.408133	6.428888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.108254	0.000000
169.000000	-742.637544	29.801393	-571.529641	-12.139715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.108511	0.000000
169.000000	-749.638637	5.211551	-597.630403	-17.401754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.108535	0.000000
170.000000	-775.283131	-9.763009	-610.963146	-12.352890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.123218	0.000000
170.000000	-765.574350	23.623078	-567.509249	-6.466287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.123238	0.000000
171.000000	-765.824924	20.335706	-576.743062	-21.994352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.138100	0.000000
171.000000	-739.342692	7.436791	-596.792665	-17.308257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.138120	0.000000
172.000000	-765.959560	-2.982570	-604.915728	-9.218853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.152702	0.000000
172.000000	-764.998406	26.757114	-561.712404	-9.981793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.152742	0.000000
173.000000	-757.253073	27.871604	-577.203070	-24.874075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.153172	0.000000
173.000000	-761.262246	6.041808	-594.507587	-18.359169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.153210	0.000000
174.000000	-753.887163	-2.799315	-596.441115	-2.363617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.167683	0.000000
174.000000	-764.609456	23.787634	-561.802161	-7.479800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.167698	0.000000
175.000000	-745.083439	29.820092	-569.805547	-11.709627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.182712	0.000000
175.000000	-727.651765	11.423524	-589.488641	-7.644356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.182740	0.000000
176.000000	-732.741769	9.512436	-591.268833	8.268919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.197611	0.000000
176.000000	-780.631188	28.170796	-562.093874	-5.108703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.197647	0.000000
177.000000	-781.461445	23.746495	-578.773827	-17.398015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.198219	0.000000
177.000000	-757.073558	9.946264	-596.067125	-14.851143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.198256	0.000000
178.000000	-734.095613	0.637653	-598.281146	3.706241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.198898	0.000000
178.000000	-759.216521	33.275760	-558.683085	1.148149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.198937	0.000000
179.000000	-753.786186	31.230035	-567.352173	-12.999892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.212664	0.000000
179.000000	-750.450195	10.765302	-592.301046	-11.780685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.212687	0.000000
180.000000	-757.686901	-1.131320	-596.328918	-6.735560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.228327	0.000000
180.000000	-746.818752	34.502447	-558.170719	1.537099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.228343	0.000000
181.000000	-736.253535	34.061139	-567.849580	-10.239846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.228565	0.000000
181.000000	-727.872419	7.937938	-591.339891	-9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.228587	0.000000
182.000000	-759.777506	-3.637053	-598.240007	-6.316691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.243205	0.000000
182.000000	-754.253673	31.072959	-556.955251	-0.572205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.243223	0.000000
183.000000	-769.602223	32.348265	-568.346986	-15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.258264	0.000000
183.000000	-744.829125	9.867726	-588.213335	-8.070704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.258284	0.000000
184.000000	-746.523300	8.977630	-589.114651	7.625656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.258514	0.000000
184.000000	-748.748541	37.079238	-557.961284	5.576191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.258537	0.000000
185.000000	-731.578660	34.588465	-562.628679	-11.260839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.288242	0.000000
185.000000	-749.047733	6.389619	-596.141923	-8.388596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.288263	0.000000
186.000000	-766.715020	-2.761916	-600.659722	-6.795398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022747.318249	0.000000
