107.000000	-840.662192	-173.910958	-720.349610	-101.001608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.594905	0.000000
107.000000	-834.128587	-157.414259	-699.017221	-93.959377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.594914	0.000000
108.000000	-848.964770	-153.401346	-697.394104	-104.165564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.610547	0.000000
108.000000	-822.198306	-159.766656	-710.562292	-106.435683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.610573	0.000000
109.000000	-832.905639	-166.782708	-716.317998	-89.018969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.610826	0.000000
109.000000	-869.100391	-154.033390	-701.852065	-98.234082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.610832	0.000000
110.000000	-862.843538	-156.411966	-703.549980	-111.540646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.625477	0.000000
110.000000	-835.310395	-163.659892	-708.408110	-112.067972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.625507	0.000000
111.000000	-768.654158	-159.276729	-710.117244	-86.647872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.640338	0.000000
111.000000	-863.486801	-163.356960	-701.455636	-96.049981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.640347	0.000000
112.000000	-897.235658	-162.623940	-708.553966	-121.630896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.640595	0.000000
112.000000	-867.417436	-170.096260	-720.323431	-108.937676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.640603	0.000000
113.000000	-851.780914	-179.962116	-730.312704	-105.927056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.655284	0.000000
113.000000	-841.331634	-157.298322	-700.752534	-98.368719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.655294	0.000000
114.000000	-843.504516	-147.937353	-698.867625	-104.341339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.670341	0.000000
114.000000	-831.727571	-157.986464	-710.595951	-95.388018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.670351	0.000000
115.000000	-834.996243	-171.154652	-722.638429	-95.541354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.670592	0.000000
115.000000	-837.531896	-161.098061	-706.594258	-89.000269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.670599	0.000000
116.000000	-848.291588	-155.383493	-700.849772	-101.981462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.685151	0.000000
116.000000	-834.151026	-157.272143	-714.893096	-100.967949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.685160	0.000000
117.000000	-840.669672	-175.227403	-725.495713	-98.888565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.700340	0.000000
117.000000	-838.130280	-157.283363	-703.890311	-95.287041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.700357	0.000000
118.000000	-833.320768	-149.818522	-695.157644	-93.720023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.700599	0.000000
118.000000	-845.019175	-160.077068	-714.328371	-101.697230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.700607	0.000000
119.000000	-831.690172	-164.740723	-721.980207	-91.068434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.714840	0.000000
119.000000	-831.222684	-155.862201	-701.074166	-81.161439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.714849	0.000000
120.000000	-854.152011	-147.791496	-698.863885	-102.351712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.730311	0.000000
120.000000	-831.832288	-156.516683	-713.931942	-99.026941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.730320	0.000000
121.000000	-822.987425	-160.727810	-715.233427	-88.177491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.730597	0.000000
121.000000	-847.293034	-148.849888	-692.775328	-76.998930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.730605	0.000000
122.000000	-840.609833	-142.028311	-690.965216	-93.506849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.745056	0.000000
122.000000	-859.264454	-162.650119	-714.732281	-104.030927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.745066	0.000000
123.000000	-873.453635	-176.813120	-727.810711	-97.616999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.760224	0.000000
123.000000	-864.182423	-164.587387	-705.270334	-99.479469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.760237	0.000000
124.000000	-840.314381	-151.164886	-697.233289	-97.104632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.760459	0.000000
124.000000	-832.789702	-159.755436	-709.937729	-97.160731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.760467	0.000000
125.000000	-845.183731	-180.796114	-726.748579	-89.232143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.775290	0.000000
125.000000	-853.261915	-167.003363	-711.070918	-87.205117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.775299	0.000000
126.000000	-850.326093	-165.518622	-707.686309	-102.030081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.790234	0.000000
126.000000	-828.387840	-170.818061	-714.997813	-99.341093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.790244	0.000000
127.000000	-844.360953	-189.311866	-727.754612	-106.222508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.790511	0.000000
127.000000	-841.230657	-175.249842	-712.757613	-95.709650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.790519	0.000000
128.000000	-839.476644	-168.188911	-704.066086	-119.024186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.805286	0.000000
128.000000	-836.518383	-182.213536	-720.360830	-122.457414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.805295	0.000000
129.000000	-845.251049	-191.193035	-732.784778	-111.985694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.820315	0.000000
129.000000	-829.539729	-169.767149	-700.415944	-92.568134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.820324	0.000000
130.000000	-843.665332	-155.877160	-694.806094	-100.410704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.820567	0.000000
130.000000	-859.084939	-184.708049	-726.281092	-117.505787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.820575	0.000000
131.000000	-840.755689	-194.996514	-727.511519	-104.434836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.835155	0.000000
131.000000	-830.246570	-174.838453	-701.822146	-96.330473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.835175	0.000000
132.000000	-846.732049	-167.396052	-698.280461	-110.201762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.850583	0.000000
132.000000	-848.822654	-180.762455	-714.728541	-112.692535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.850592	0.000000
133.000000	-847.016282	-188.537707	-727.859329	-100.489242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.850847	0.000000
133.000000	-828.264423	-171.943770	-707.114104	-97.964809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.850855	0.000000
134.000000	-850.550487	-167.863540	-704.589672	-113.855644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.865440	0.000000
134.000000	-851.118952	-176.704663	-719.698868	-114.207195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.865455	0.000000
135.000000	-835.553489	-186.342385	-723.674381	-104.012228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.880303	0.000000
135.000000	-824.449726	-173.271435	-703.262007	-103.784094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.880312	0.000000
136.000000	-829.532250	-164.426572	-705.954735	-108.148557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.895233	0.000000
136.000000	-840.082507	-173.824940	-718.027132	-107.254721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.895242	0.000000
137.000000	-837.116767	-182.688503	-725.275059	-103.563440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.895518	0.000000
137.000000	-826.241138	-158.745663	-696.859299	-95.260862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.895526	0.000000
138.000000	-839.850634	-153.203132	-693.119399	-112.314806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.909990	0.000000
138.000000	-835.972357	-160.148126	-703.785593	-99.430850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.910009	0.000000
139.000000	-833.986470	-169.927964	-712.750134	-85.877453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.910367	0.000000
139.000000	-829.184439	-164.284455	-692.483616	-95.915344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.910373	0.000000
140.000000	-838.515489	-156.834575	-696.085139	-105.070619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.924906	0.000000
140.000000	-845.049094	-170.215937	-709.862931	-112.161470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.924915	0.000000
141.000000	-833.388086	-174.273728	-715.846771	-99.195236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.940350	0.000000
141.000000	-842.764016	-157.358161	-690.280815	-96.756822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.940359	0.000000
142.000000	-831.750010	-152.204578	-690.127479	-104.188003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.940613	0.000000
142.000000	-794.870857	-157.055229	-696.668564	-92.029588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.940621	0.000000
143.000000	-820.223639	-171.835313	-713.430795	-98.548234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.955390	0.000000
143.000000	-863.367124	-166.232943	-697.510041	-96.192097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.955399	0.000000
144.000000	-850.430811	-153.633220	-693.463469	-101.110065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.970245	0.000000
144.000000	-836.290249	-165.036175	-707.974281	-105.504448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.970258	0.000000
145.000000	-838.825901	-171.360346	-716.695728	-96.042501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.970478	0.000000
145.000000	-833.691018	-158.016383	-693.598106	-93.267495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.970485	0.000000
146.000000	-823.686786	-149.459492	-688.253789	-100.526641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.985287	0.000000
146.000000	-814.161261	-152.268157	-697.162231	-93.005702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023132.985306	0.000000
147.000000	-826.420653	-166.161885	-708.307132	-93.278715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.000344	0.000000
147.000000	-843.833627	-162.605240	-695.281061	-95.212243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.000353	0.000000
148.000000	-836.888633	-155.424632	-697.180930	-109.446302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.000610	0.000000
148.000000	-846.907825	-167.829880	-705.330172	-109.341585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.000618	0.000000
149.000000	-813.461899	-167.085640	-708.415590	-92.175444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.015411	0.000000
149.000000	-826.256097	-153.794036	-689.267302	-90.398992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.015420	0.000000
150.000000	-855.909764	-156.019276	-697.588579	-113.384417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.030362	0.000000
150.000000	-843.799968	-171.341647	-712.637937	-116.608211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.030380	0.000000
151.000000	-856.025701	-182.206056	-723.363970	-108.260754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.030613	0.000000
151.000000	-850.845939	-161.711404	-702.218575	-92.497076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.030627	0.000000
152.000000	-857.009295	-161.415952	-705.057159	-113.668649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.045185	0.000000
152.000000	-839.435505	-170.761962	-712.492080	-110.388757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.045194	0.000000
153.000000	-822.213265	-174.778615	-718.487140	-114.278253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.060340	0.000000
153.000000	-837.898406	-159.665679	-694.981869	-87.848380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.060357	0.000000
154.000000	-850.367232	-162.377106	-701.291080	-108.556206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.060630	0.000000
154.000000	-829.917459	-166.247903	-710.225701	-109.794113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.060638	0.000000
155.000000	-807.511719	-170.881639	-713.505593	-97.478622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.075288	0.000000
155.000000	-828.571095	-161.745063	-697.932650	-98.129365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.075297	0.000000
156.000000	-857.805893	-160.810088	-704.780407	-109.450042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.090261	0.000000
156.000000	-868.232734	-179.285194	-724.063331	-111.106818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.090272	0.000000
157.000000	-845.183731	-185.848718	-725.899622	-109.150850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.090565	0.000000
157.000000	-829.506070	-167.904678	-701.709949	-97.830173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.090573	0.000000
158.000000	-842.954751	-163.671112	-700.789933	-106.577799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.105277	0.000000
158.000000	-825.373481	-178.073466	-717.750380	-111.435929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.105293	0.000000
159.000000	-795.835751	-175.231142	-719.223900	-100.395744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.120351	0.000000
159.000000	-838.358413	-169.475436	-706.048233	-103.095952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.120360	0.000000
160.000000	-852.757028	-164.624786	-705.229195	-112.135290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.120608	0.000000
160.000000	-827.755797	-164.366733	-705.663023	-103.492382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.120616	0.000000
161.000000	-848.893712	-180.048134	-721.191088	-104.431096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.135089	0.000000
161.000000	-852.611172	-168.506802	-706.332465	-100.762255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.135098	0.000000
162.000000	-859.316813	-165.032435	-707.390857	-116.522193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.150346	0.000000
162.000000	-838.911919	-174.550481	-716.856544	-112.460662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.150364	0.000000
163.000000	-835.695605	-180.934490	-723.939914	-104.012228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.150598	0.000000
163.000000	-855.288941	-175.803347	-715.570018	-105.755021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.150606	0.000000
164.000000	-863.980468	-171.906371	-718.221607	-111.282593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.165279	0.000000
164.000000	-811.565770	-161.711404	-708.531526	-93.880839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.165296	0.000000
165.000000	-826.499191	-178.447456	-725.020745	-97.822693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.179856	0.000000
165.000000	-848.788994	-171.341647	-713.756167	-103.208149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.179880	0.000000
166.000000	-865.274473	-165.851473	-709.799352	-108.144817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.180319	0.000000
166.000000	-834.132327	-174.924471	-717.499806	-108.619784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.180326	0.000000
167.000000	-835.037382	-185.519607	-729.037398	-108.369211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.195298	0.000000
167.000000	-881.314904	-180.280007	-721.359383	-109.693136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.195307	0.000000
168.000000	-892.859976	-184.562193	-729.691880	-124.091750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.210328	0.000000
168.000000	-872.735574	-193.915683	-744.157813	-128.549711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.210345	0.000000
169.000000	-862.387271	-196.578491	-749.995797	-120.321931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.210583	0.000000
169.000000	-862.413450	-191.709142	-731.606709	-118.287426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.210592	0.000000
170.000000	-879.990980	-186.989388	-734.385455	-130.483240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.225200	0.000000
170.000000	-874.280153	-200.419369	-750.934512	-131.085363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.225217	0.000000
171.000000	-862.862238	-204.566918	-759.117413	-121.096091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.239945	0.000000
171.000000	-830.702838	-183.283147	-727.115089	-112.696275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.239954	0.000000
172.000000	-870.072765	-191.507187	-737.381115	-127.726933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.240469	0.000000
172.000000	-870.547732	-197.775259	-746.345655	-125.112743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.240488	0.000000
173.000000	-870.229841	-208.523732	-757.531696	-126.376829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.255309	0.000000
173.000000	-857.484262	-187.393297	-732.556644	-116.477314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.255318	0.000000
174.000000	-845.785855	-182.209796	-730.193027	-129.462247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.270554	0.000000
174.000000	-863.382084	-195.961408	-748.200645	-125.146402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.270565	0.000000
175.000000	-877.956474	-214.227079	-760.770449	-124.159069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.270835	0.000000
175.000000	-900.033104	-199.099184	-741.251911	-122.808965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.270869	0.000000
176.000000	-868.128017	-179.677884	-729.033658	-124.484440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.285628	0.000000
176.000000	-856.309933	-191.959715	-739.172527	-123.441008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.285638	0.000000
177.000000	-858.370618	-203.497306	-748.368941	-118.018153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.300271	0.000000
177.000000	-887.152888	-193.945602	-730.638075	-124.271266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.300295	0.000000
178.000000	-865.457729	-187.722408	-728.869102	-127.633436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.315342	0.000000
178.000000	-871.441568	-195.366764	-743.753904	-129.499646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.315351	0.000000
179.000000	-847.068640	-207.420461	-748.971065	-121.462601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.315594	0.000000
179.000000	-869.111611	-191.439869	-729.112196	-124.993066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.315602	0.000000
180.000000	-880.544485	-186.843532	-726.348410	-128.415075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.330350	0.000000
180.000000	-872.118490	-201.249626	-740.290757	-136.960746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.330360	0.000000
181.000000	-858.909164	-206.601423	-743.922200	-125.583971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.330602	0.000000
181.000000	-860.853912	-194.547726	-725.948240	-121.582278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.330609	0.000000
182.000000	-858.793227	-189.065032	-728.304377	-126.664802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.345109	0.000000
182.000000	-842.801415	-199.839684	-739.812050	-127.842870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.345118	0.000000
183.000000	-849.275181	-211.265079	-751.274843	-125.729827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.360148	0.000000
183.000000	-851.694897	-195.886610	-729.860176	-119.379477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.360159	0.000000
184.000000	-893.622915	-201.672235	-743.226578	-131.810904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.360498	0.000000
184.000000	-862.110518	-202.988680	-746.521430	-131.769765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.360506	0.000000
185.000000	-861.953442	-210.479700	-751.809649	-125.976660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023133.375304	0.000000
