108.000000	-872.148410	-200.340831	-750.107994	-134.346556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.550826	0.000000
109.000000	-882.881922	-197.707941	-739.520337	-126.563824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.551054	0.000000
109.000000	-883.341930	-185.605625	-726.067917	-131.593990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.551065	0.000000
110.000000	-906.761184	-195.991327	-751.170126	-143.382154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.565499	0.000000
110.000000	-889.879275	-209.350250	-759.401646	-134.503632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.565517	0.000000
111.000000	-896.487678	-206.137676	-746.850541	-134.039884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.580791	0.000000
111.000000	-889.146255	-180.519361	-718.240307	-130.008272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.580808	0.000000
112.000000	-889.277151	-191.129457	-730.447340	-137.230019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.581084	0.000000
112.000000	-873.045986	-198.852351	-749.348795	-127.943847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.581105	0.000000
113.000000	-939.556366	-206.818337	-749.782623	-133.557437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.595792	0.000000
113.000000	-913.926832	-180.885871	-727.563877	-136.048211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.595810	0.000000
114.000000	-902.565016	-192.588018	-739.165047	-139.189727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.610636	0.000000
114.000000	-894.232519	-206.141416	-755.523369	-141.729119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.610654	0.000000
115.000000	-899.139268	-196.350358	-735.043677	-131.534151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.610904	0.000000
115.000000	-893.750072	-184.064786	-723.696821	-137.731166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.610927	0.000000
116.000000	-871.579945	-192.973228	-741.408987	-140.019984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.625525	0.000000
116.000000	-885.238059	-216.729072	-771.735836	-134.081023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.625544	0.000000
117.000000	-885.537251	-210.225386	-756.334928	-140.177060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.640813	0.000000
117.000000	-890.563677	-183.477622	-725.521892	-139.458999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.640838	0.000000
118.000000	-868.333712	-181.992882	-729.770418	-133.056291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.641074	0.000000
118.000000	-904.457405	-206.249873	-751.117767	-139.354282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.641097	0.000000
119.000000	-890.717013	-199.798545	-735.582223	-130.460800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.655244	0.000000
119.000000	-875.405862	-182.789480	-721.441661	-135.318930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.655267	0.000000
120.000000	-908.257144	-198.826171	-742.893727	-145.532597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.670403	0.000000
120.000000	-938.497975	-217.091843	-760.863946	-144.429326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.670422	0.000000
121.000000	-909.431472	-208.736906	-743.795043	-139.103709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.670853	0.000000
121.000000	-889.998952	-184.562193	-728.539991	-141.014798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.670864	0.000000
122.000000	-910.725478	-198.010873	-741.375328	-144.691119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.685294	0.000000
122.000000	-888.278598	-208.422755	-755.919799	-139.002732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.685307	0.000000
123.000000	-867.424916	-187.213782	-731.210280	-124.402162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.700438	0.000000
123.000000	-894.210079	-173.854859	-720.054158	-129.297691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.700452	0.000000
124.000000	-899.457159	-193.796006	-744.348548	-144.328349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.700787	0.000000
124.000000	-910.093435	-213.748372	-765.385486	-149.156560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.700826	0.000000
125.000000	-891.584670	-201.436621	-744.337329	-137.155221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.715444	0.000000
125.000000	-900.089202	-181.633851	-727.608756	-143.266218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.715500	0.000000
126.000000	-907.019237	-194.704802	-743.267717	-146.317976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.730397	0.000000
126.000000	-888.188840	-202.951281	-751.663793	-135.700400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.730411	0.000000
127.000000	-870.936682	-183.294367	-723.147055	-120.894136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.730918	0.000000
127.000000	-924.854820	-184.752928	-730.338883	-141.269111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.730929	0.000000
128.000000	-888.817144	-188.388111	-741.420207	-139.369242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.745457	0.000000
128.000000	-887.119229	-218.000638	-768.433504	-148.027110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.745479	0.000000
129.000000	-895.283431	-198.938368	-744.580422	-132.162455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.760878	0.000000
129.000000	-857.843292	-173.675344	-720.166355	-135.337630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.760893	0.000000
130.000000	-900.081722	-191.843778	-737.856082	-139.567456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.761143	0.000000
130.000000	-921.675905	-213.920408	-760.979883	-149.803563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.761165	0.000000
131.000000	-923.837567	-210.838730	-753.630980	-144.429326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.775310	0.000000
131.000000	-906.716305	-183.698276	-728.244539	-141.291550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.775378	0.000000
132.000000	-883.648602	-200.015459	-736.375082	-149.066802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.790849	0.000000
132.000000	-877.518906	-206.908095	-746.132481	-132.375629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.790862	0.000000
133.000000	-886.834997	-197.173136	-737.257698	-127.330504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.791437	0.000000
133.000000	-883.450387	-178.133305	-718.543239	-134.402655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.791451	0.000000
134.000000	-887.328663	-197.031019	-740.619868	-147.570842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.805811	0.000000
134.000000	-887.403461	-206.571504	-754.936205	-135.363809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.805826	0.000000
135.000000	-872.556059	-194.102678	-731.715166	-130.475760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.820819	0.000000
135.000000	-879.235520	-180.582939	-715.300745	-135.505925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.820828	0.000000
136.000000	-895.642461	-195.961408	-733.708533	-137.286118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.821070	0.000000
136.000000	-910.220591	-211.007025	-749.494651	-142.940846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.821077	0.000000
137.000000	-932.446817	-206.074097	-738.465686	-139.429080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.835394	0.000000
137.000000	-917.775189	-192.614197	-726.509225	-149.769904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.835404	0.000000
138.000000	-902.662253	-199.110404	-740.159860	-144.829496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.850807	0.000000
138.000000	-904.689279	-211.986879	-758.866840	-142.151727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.850827	0.000000
139.000000	-905.829949	-201.230927	-738.102915	-135.595683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.851062	0.000000
139.000000	-880.357490	-174.471943	-713.008187	-130.688934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.851084	0.000000
140.000000	-882.597690	-188.780800	-722.664608	-139.552497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.865656	0.000000
140.000000	-891.640768	-207.274605	-744.591642	-136.814890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.865675	0.000000
141.000000	-896.203446	-199.581631	-731.887202	-132.031558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.880794	0.000000
141.000000	-915.822961	-189.139830	-717.395089	-141.044717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.880812	0.000000
142.000000	-902.045170	-199.540492	-736.719152	-147.155714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.881051	0.000000
142.000000	-915.998737	-215.779138	-755.919799	-142.196606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.881074	0.000000
143.000000	-899.281384	-201.522639	-731.509472	-136.463340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.895814	0.000000
143.000000	-896.098729	-174.920731	-710.999860	-131.257399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.895833	0.000000
144.000000	-872.241907	-182.359392	-723.240553	-127.020092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.910592	0.000000
144.000000	-879.186901	-209.750419	-747.991211	-135.659261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.910608	0.000000
145.000000	-874.052019	-194.517807	-731.333696	-125.759746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.910910	0.000000
145.000000	-887.306224	-182.400531	-718.337544	-139.152328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.910931	0.000000
146.000000	-943.670256	-196.926302	-738.514304	-141.381308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.925813	0.000000
146.000000	-921.541268	-212.237453	-757.800968	-142.843609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.925831	0.000000
147.000000	-898.107055	-190.366518	-731.146701	-124.125410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.940689	0.000000
147.000000	-904.319029	-173.032081	-714.874397	-129.510866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.940717	0.000000
148.000000	-919.551642	-187.023047	-736.311503	-137.525471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.940971	0.000000
148.000000	-903.357875	-203.650642	-752.336975	-127.543678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.940995	0.000000
149.000000	-908.470318	-198.280146	-736.102069	-132.390588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.955812	0.000000
149.000000	-906.850941	-183.645917	-729.605863	-141.112035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.955829	0.000000
150.000000	-894.973019	-188.029080	-735.223192	-135.891135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.970813	0.000000
150.000000	-891.973619	-203.437468	-749.588148	-133.785571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.970831	0.000000
151.000000	-884.706994	-190.388957	-732.395828	-121.855290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.971065	0.000000
151.000000	-896.468979	-171.364086	-713.198922	-125.744786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.971096	0.000000
152.000000	-892.029718	-176.682224	-728.053804	-127.887749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.985812	0.000000
152.000000	-890.152288	-200.875636	-748.051049	-132.876775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023231.985831	0.000000
153.000000	-887.246386	-189.270727	-730.380022	-120.965194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.000819	0.000000
153.000000	-891.461253	-166.621893	-712.952088	-124.705094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.000841	0.000000
154.000000	-891.408894	-181.099046	-731.718906	-133.318084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.001074	0.000000
154.000000	-883.154935	-191.832558	-750.298729	-118.754913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.001098	0.000000
155.000000	-870.031626	-178.088426	-728.521292	-115.703155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.015536	0.000000
155.000000	-912.509410	-171.782955	-723.461207	-130.730073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.015556	0.000000
156.000000	-887.818590	-177.482562	-731.677767	-129.544525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.030813	0.000000
156.000000	-845.067794	-187.389557	-743.032103	-120.980154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.030831	0.000000
157.000000	-884.153488	-190.501154	-731.614189	-118.126610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.031069	0.000000
157.000000	-918.597967	-177.228249	-727.376882	-133.478899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.031093	0.000000
158.000000	-927.401692	-186.009534	-735.739299	-136.396021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.045821	0.000000
158.000000	-925.041815	-207.454120	-755.044662	-135.573243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.045839	0.000000
159.000000	-905.841168	-196.054905	-745.762230	-130.711373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.060581	0.000000
159.000000	-901.304670	-175.646271	-720.899376	-132.039038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.060596	0.000000
160.000000	-900.601568	-193.137783	-741.480045	-143.830942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.060901	0.000000
160.000000	-888.151441	-211.410935	-751.458098	-144.507864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.060925	0.000000
161.000000	-892.680460	-201.773212	-738.551703	-140.554790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.075589	0.000000
161.000000	-879.673088	-171.584740	-708.209895	-129.297691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.075612	0.000000
162.000000	-890.335543	-186.955729	-729.082277	-139.937707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.090675	0.000000
162.000000	-889.015358	-205.030665	-750.220191	-138.718499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.090695	0.000000
163.000000	-879.665608	-186.622878	-720.876936	-122.348957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.090946	0.000000
163.000000	-891.513612	-183.544940	-722.159722	-140.236899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.090969	0.000000
164.000000	-881.363523	-190.912543	-735.668240	-138.254752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.105390	0.000000
164.000000	-893.866009	-205.464494	-753.376667	-139.627295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.105443	0.000000
165.000000	-901.555243	-201.657276	-745.481738	-136.280084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.120593	0.000000
165.000000	-864.556413	-167.586787	-711.998414	-127.367903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.120608	0.000000
166.000000	-875.447001	-185.635544	-732.362169	-135.449827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.120975	0.000000
166.000000	-911.365001	-207.199807	-759.379206	-140.188280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.120983	0.000000
167.000000	-902.033950	-190.321639	-735.290511	-120.321931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.135690	0.000000
167.000000	-914.902946	-179.614305	-729.467486	-138.000438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.135713	0.000000
168.000000	-914.734650	-192.632897	-743.757644	-137.731166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.150898	0.000000
168.000000	-936.134358	-209.084717	-763.796028	-140.453813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.150914	0.000000
169.000000	-910.579622	-196.111004	-742.186886	-127.730673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.151268	0.000000
169.000000	-928.490002	-188.541446	-732.949333	-142.738892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.151287	0.000000
170.000000	-913.059175	-201.675975	-745.070349	-146.998638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.165706	0.000000
170.000000	-900.706286	-204.249026	-753.593581	-132.944094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.165724	0.000000
171.000000	-895.795797	-194.757160	-741.726878	-131.713667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.180825	0.000000
171.000000	-905.171726	-180.440823	-730.170588	-138.206133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.180843	0.000000
172.000000	-893.290064	-188.750881	-743.353735	-137.390835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.181128	0.000000
172.000000	-890.268225	-202.977460	-757.550395	-135.105756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.181149	0.000000
173.000000	-896.368002	-193.205102	-742.762831	-128.946141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.195815	0.000000
173.000000	-893.746332	-169.243563	-714.507887	-126.305771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.195831	0.000000
174.000000	-893.196567	-182.808180	-737.717706	-134.152081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.210813	0.000000
174.000000	-901.042877	-203.306571	-753.103654	-131.885702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.210833	0.000000
175.000000	-884.015112	-184.562193	-726.943054	-123.295152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.225837	0.000000
175.000000	-896.487678	-174.471943	-719.781145	-134.649488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.225855	0.000000
176.000000	-896.899067	-184.625771	-735.335389	-138.150034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.240342	0.000000
176.000000	-904.995951	-201.638576	-756.712658	-138.355729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.240359	0.000000
177.000000	-893.697713	-193.126564	-729.362769	-129.222893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.240923	0.000000
177.000000	-899.965785	-178.563393	-721.957767	-139.672174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.240946	0.000000
178.000000	-952.548779	-200.576444	-752.004123	-152.948819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.241762	0.000000
178.000000	-929.537174	-216.302724	-764.211157	-149.766164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.241780	0.000000
179.000000	-898.686740	-195.665956	-738.817236	-131.384555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.255814	0.000000
179.000000	-904.771557	-181.005548	-724.190488	-132.592543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.255834	0.000000
180.000000	-902.800630	-194.342031	-738.783577	-151.310742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.270321	0.000000
180.000000	-899.681553	-210.674174	-755.822561	-148.371181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.270340	0.000000
181.000000	-914.981484	-204.664155	-748.036090	-138.527764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.270926	0.000000
181.000000	-900.399614	-188.212335	-731.460853	-144.395667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.270949	0.000000
182.000000	-900.612788	-198.220308	-747.953812	-150.398207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.285820	0.000000
182.000000	-875.577898	-205.131643	-756.510703	-140.117222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.285838	0.000000
183.000000	-898.496005	-202.648349	-742.706732	-132.592543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.300836	0.000000
183.000000	-879.523492	-181.147664	-720.704901	-137.222539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.300854	0.000000
184.000000	-902.280784	-189.640977	-739.954166	-139.960146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.301092	0.000000
184.000000	-900.212619	-208.377876	-756.757536	-146.624648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.301114	0.000000
185.000000	-903.118521	-200.954174	-743.596828	-138.396868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023232.330831	0.000000
