109.000000	-1044.252996	-635.119160	-1127.987486	-545.340992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.438753	0.000000
110.000000	-1056.037420	-641.753743	-1136.379821	-549.054712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.453425	0.000000
110.000000	-1045.255289	-650.808041	-1142.430979	-549.309026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.453459	0.000000
111.000000	-1047.981676	-653.261415	-1140.134681	-547.102485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.468300	0.000000
111.000000	-1053.045500	-645.291688	-1135.676720	-549.537160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.468319	0.000000
112.000000	-1053.329733	-653.440930	-1144.147593	-553.262100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.468660	0.000000
112.000000	-1044.555928	-655.950403	-1145.363061	-547.263300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.468679	0.000000
113.000000	-1038.852580	-653.351173	-1141.350148	-546.044093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.483147	0.000000
113.000000	-1028.586555	-647.479530	-1133.077490	-549.406263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.483171	0.000000
114.000000	-1050.992295	-650.505109	-1139.798090	-556.096944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.498351	0.000000
114.000000	-1056.078559	-659.260214	-1150.591441	-554.769280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.498362	0.000000
115.000000	-1045.647978	-654.383385	-1139.674673	-549.735374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.498609	0.000000
115.000000	-1047.357113	-651.327887	-1140.205739	-554.028779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.498633	0.000000
116.000000	-1049.668371	-657.689456	-1144.944192	-558.550318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.513108	0.000000
116.000000	-1040.449517	-661.279760	-1149.921999	-556.915982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.513127	0.000000
117.000000	-1053.834619	-666.455782	-1153.205631	-562.436075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.528244	0.000000
117.000000	-1046.474496	-654.981769	-1145.220945	-555.289126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.528270	0.000000
118.000000	-1035.497890	-654.028094	-1145.355581	-553.894143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.528522	0.000000
118.000000	-1049.529995	-662.992635	-1145.467778	-555.659376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.528546	0.000000
119.000000	-1063.827632	-666.339845	-1150.408186	-564.070411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.543248	0.000000
119.000000	-1058.554373	-663.228248	-1146.167139	-566.463947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.543275	0.000000
120.000000	-1060.166270	-661.021707	-1146.578528	-569.126756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.558241	0.000000
120.000000	-1052.189063	-664.600792	-1149.828501	-558.325924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.558258	0.000000
121.000000	-1047.891918	-660.883331	-1140.467532	-557.323631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.558511	0.000000
121.000000	-1053.692503	-650.030141	-1138.560183	-554.350411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.558535	0.000000
122.000000	-1038.328994	-651.597159	-1137.767324	-557.155336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.573290	0.000000
122.000000	-1041.736043	-660.681376	-1148.336281	-557.895836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.573313	0.000000
123.000000	-1026.746524	-652.670511	-1137.909440	-551.840938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.588231	0.000000
123.000000	-1043.605993	-653.033281	-1141.275350	-557.275013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.588248	0.000000
124.000000	-1052.484515	-655.535274	-1146.189579	-563.816098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.588500	0.000000
124.000000	-1045.161791	-659.312573	-1152.136020	-564.100330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.588522	0.000000
125.000000	-1033.321268	-652.075867	-1145.041430	-553.456575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.603171	0.000000
125.000000	-1043.194604	-651.466263	-1142.352441	-560.087417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.603194	0.000000
126.000000	-1017.924100	-654.245009	-1150.262330	-558.580238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.618390	0.000000
126.000000	-1044.713003	-659.881038	-1151.975204	-555.868810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.618413	0.000000
127.000000	-1039.181691	-658.463616	-1152.001383	-556.175482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.618647	0.000000
127.000000	-1056.931257	-654.353466	-1142.775050	-562.615590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.618673	0.000000
128.000000	-1049.343000	-657.887671	-1147.771557	-564.511719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.633088	0.000000
128.000000	-1047.989156	-659.989495	-1150.045416	-561.845170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.633111	0.000000
129.000000	-1037.771749	-658.029787	-1148.422299	-560.337991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.647994	0.000000
129.000000	-1038.489810	-654.443223	-1142.831149	-567.582177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.648014	0.000000
130.000000	-1018.544923	-653.040761	-1140.302976	-559.010326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.648523	0.000000
130.000000	-1032.775243	-657.966209	-1146.204538	-557.761200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.648546	0.000000
131.000000	-1051.149371	-656.227156	-1144.947932	-554.496267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.663230	0.000000
131.000000	-1042.031495	-647.614166	-1137.950579	-555.397583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.663252	0.000000
132.000000	-1040.490656	-652.016028	-1147.786516	-564.650095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.678356	0.000000
132.000000	-1045.644238	-664.537213	-1150.490464	-568.954720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.678377	0.000000
133.000000	-1033.698998	-658.852565	-1144.420606	-558.520399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.678612	0.000000
133.000000	-1040.995543	-655.849426	-1138.541483	-563.475767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.678637	0.000000
134.000000	-1038.052242	-652.259122	-1143.698805	-560.611003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.693163	0.000000
134.000000	-1038.560868	-662.970195	-1153.130833	-561.448741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.693192	0.000000
135.000000	-1045.782615	-659.503308	-1150.445585	-556.646709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.708360	0.000000
135.000000	-1028.769810	-650.404131	-1140.280537	-555.502300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.708381	0.000000
136.000000	-1028.994204	-653.605486	-1146.873981	-564.549118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.708617	0.000000
136.000000	-1036.548802	-660.240068	-1150.909333	-560.016359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.708640	0.000000
137.000000	-1029.989017	-659.099399	-1149.843461	-554.047479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.722919	0.000000
137.000000	-1037.270602	-657.465062	-1149.989317	-564.758552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.722945	0.000000
138.000000	-1023.201099	-661.399437	-1152.188378	-566.340530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.738281	0.000000
138.000000	-1006.450087	-656.825540	-1147.128294	-555.891250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.738303	0.000000
139.000000	-1037.906385	-656.387971	-1146.623407	-555.704255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.738546	0.000000
139.000000	-1046.859706	-645.224370	-1137.449433	-557.955674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.738568	0.000000
140.000000	-1053.924377	-653.156698	-1147.954812	-565.072704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.753166	0.000000
140.000000	-1054.260968	-653.732642	-1150.812095	-560.738160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.753186	0.000000
141.000000	-1045.131872	-653.661584	-1146.615927	-557.974374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.768360	0.000000
141.000000	-1035.266016	-645.265509	-1135.871195	-556.646709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.768380	0.000000
142.000000	-1030.553742	-650.624785	-1141.795196	-559.144963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.768616	0.000000
142.000000	-1035.344554	-652.412458	-1147.203092	-560.237013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.768641	0.000000
143.000000	-1037.461337	-654.992989	-1144.177513	-560.371650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.783210	0.000000
143.000000	-1018.021337	-640.007209	-1139.734511	-555.756613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.783230	0.000000
144.000000	-1006.266832	-647.662785	-1137.984238	-557.858437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.797893	0.000000
144.000000	-1033.482084	-656.717082	-1151.788209	-558.688695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.797907	0.000000
145.000000	-1030.303169	-644.573627	-1138.769617	-551.511827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.798360	0.000000
145.000000	-1022.729871	-644.427771	-1135.111995	-558.176328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.798402	0.000000
146.000000	-1029.730964	-642.684978	-1135.280291	-555.057252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.813145	0.000000
146.000000	-1029.764623	-647.943277	-1140.897620	-556.426055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.813159	0.000000
147.000000	-1020.930980	-647.501969	-1142.460899	-549.028533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.828407	0.000000
147.000000	-1053.004362	-653.986956	-1147.408786	-562.140622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.828421	0.000000
148.000000	-1043.841607	-647.804901	-1143.564169	-563.924555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.828900	0.000000
148.000000	-1026.989617	-652.805147	-1146.720645	-559.956521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.828909	0.000000
149.000000	-1056.175797	-656.844239	-1145.763230	-557.985594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.843812	0.000000
149.000000	-1039.047055	-652.348879	-1140.231918	-559.687248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.843833	0.000000
150.000000	-1038.852580	-648.807194	-1135.216712	-553.134943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.858351	0.000000
150.000000	-1041.313434	-650.179737	-1145.037690	-559.799445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.858372	0.000000
151.000000	-1009.251272	-648.081653	-1137.090402	-550.071965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.858606	0.000000
151.000000	-1018.212072	-641.095520	-1133.877828	-554.612204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.858624	0.000000
152.000000	-1036.982630	-647.647825	-1136.731372	-556.246540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.873295	0.000000
152.000000	-1041.560268	-653.871019	-1138.922953	-556.657929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.873316	0.000000
153.000000	-1046.246362	-652.629372	-1143.796043	-554.563585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.887918	0.000000
153.000000	-1029.899260	-648.653858	-1140.736805	-554.888956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.887940	0.000000
154.000000	-1028.407040	-652.195543	-1147.517243	-557.529326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.888503	0.000000
154.000000	-1056.826539	-663.452642	-1158.830441	-563.685201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.888526	0.000000
155.000000	-1044.769102	-652.666771	-1147.083415	-554.690742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.903295	0.000000
155.000000	-1050.558467	-650.037621	-1141.720398	-560.113597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.903315	0.000000
156.000000	-1019.199406	-635.788602	-1130.096789	-546.672396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.933031	0.000000
156.000000	-1027.917113	-644.625986	-1140.882661	-547.663470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.933051	0.000000
157.000000	-1051.085793	-654.540461	-1149.379713	-554.541146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.933519	0.000000
157.000000	-1049.713250	-655.501615	-1144.371987	-564.197567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.933544	0.000000
158.000000	-1030.071295	-654.398344	-1145.449079	-562.686648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.934504	0.000000
158.000000	-1022.426940	-652.700430	-1148.115627	-551.840938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.934520	0.000000
159.000000	-1027.430926	-663.789233	-1149.132880	-558.370803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.934848	0.000000
159.000000	-1057.084592	-664.593312	-1151.926585	-571.651188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.934870	0.000000
160.000000	-1042.416705	-661.429356	-1148.530756	-564.145209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.948287	0.000000
160.000000	-1047.749802	-676.583431	-1165.375266	-573.367802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.948309	0.000000
161.000000	-1056.744262	-676.187002	-1163.194904	-572.268272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.963142	0.000000
161.000000	-1060.323346	-665.599345	-1152.521229	-575.020838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.963163	0.000000
162.000000	-1037.233203	-666.493181	-1149.028163	-569.485786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.978339	0.000000
162.000000	-1041.448071	-675.091211	-1154.290202	-571.052804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.978359	0.000000
163.000000	-1049.357959	-674.750880	-1152.296835	-565.727186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.978597	0.000000
163.000000	-1046.190264	-665.808779	-1150.393226	-569.747579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.978621	0.000000
164.000000	-1046.119206	-668.120037	-1147.476104	-572.713320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.992888	0.000000
164.000000	-1045.502122	-677.230434	-1155.359814	-574.994659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024725.992912	0.000000
165.000000	-1036.137413	-676.284239	-1152.921399	-571.423054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.008360	0.000000
165.000000	-1036.425385	-668.116298	-1148.407339	-571.097683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.008387	0.000000
166.000000	-1040.860906	-675.083731	-1156.156412	-572.784378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.008624	0.000000
166.000000	-1053.879498	-674.193635	-1160.939744	-572.178514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.008648	0.000000
167.000000	-1046.803607	-672.443362	-1155.266316	-567.683154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.023200	0.000000
167.000000	-1040.771149	-669.470141	-1146.305516	-570.521738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.023220	0.000000
168.000000	-1021.245131	-662.476528	-1146.096081	-565.439214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.038329	0.000000
168.000000	-1039.623000	-672.368564	-1155.288755	-571.815744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.038349	0.000000
169.000000	-1037.480037	-668.090118	-1147.880014	-560.154736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.053289	0.000000
169.000000	-1046.826047	-661.309680	-1145.000291	-565.974020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.053308	0.000000
170.000000	-1046.586693	-665.532027	-1155.079321	-566.886555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.068319	0.000000
170.000000	-1026.802622	-661.934243	-1149.484431	-556.186702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.068342	0.000000
171.000000	-1043.059968	-664.238021	-1150.430625	-554.821638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.068584	0.000000
171.000000	-1057.024754	-666.635297	-1152.308055	-560.700761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.068607	0.000000
172.000000	-1033.564362	-665.285193	-1146.118521	-558.782192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.069221	0.000000
172.000000	-1057.346385	-669.746894	-1152.457651	-564.896929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.069242	0.000000
173.000000	-1063.921130	-677.858737	-1158.755643	-573.472519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.083148	0.000000
173.000000	-1036.728317	-660.479422	-1142.890987	-560.711981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.083169	0.000000
174.000000	-1034.660152	-664.690549	-1150.374527	-565.555151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.098240	0.000000
174.000000	-1057.193050	-671.796359	-1155.176558	-564.687494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.098261	0.000000
175.000000	-1037.708171	-666.710095	-1152.719444	-560.786779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.098507	0.000000
175.000000	-1036.417905	-665.068279	-1148.874827	-562.215420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.098532	0.000000
176.000000	-1030.830495	-661.537814	-1155.225177	-565.368156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.113162	0.000000
176.000000	-1035.213657	-663.052473	-1151.167386	-562.301438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.113182	0.000000
177.000000	-1039.230310	-657.842792	-1145.778190	-552.076552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.128180	0.000000
177.000000	-1044.080960	-654.835913	-1143.156520	-555.670596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.128220	0.000000
178.000000	-1036.515143	-652.520915	-1149.892080	-558.168849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.128395	0.000000
178.000000	-1063.491041	-663.564839	-1153.235550	-560.229534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.128424	0.000000
179.000000	-1047.704923	-655.000468	-1145.131187	-557.798599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.158289	0.000000
179.000000	-1037.285562	-650.161038	-1135.960952	-557.585424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.158310	0.000000
180.000000	-1030.594881	-651.978629	-1144.671179	-554.051219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.188170	0.000000
180.000000	-1025.845208	-649.379399	-1144.846955	-552.783393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.188188	0.000000
181.000000	-1021.877174	-652.270341	-1143.762384	-549.159430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.188548	0.000000
181.000000	-1048.015335	-647.154158	-1142.629194	-558.408202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.188576	0.000000
182.000000	-1039.881053	-648.702477	-1142.584315	-558.535359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.218327	0.000000
182.000000	-1058.098105	-654.106632	-1147.629440	-554.155936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.218349	0.000000
183.000000	-1041.709864	-652.128225	-1140.546070	-549.335205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024726.218639	0.000000
