112.000000	-310.823085	351.750680	228.696752	276.954551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.422545	0.000000
112.000000	-393.770326	245.537522	147.769057	184.272351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.422554	0.000000
113.000000	-441.109980	145.985125	86.528195	104.260931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.436968	0.000000
113.000000	-389.207648	230.734998	152.036283	178.363309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.436981	0.000000
114.000000	-334.683647	337.389465	215.820277	265.757291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.452328	0.000000
114.000000	-373.458930	245.653459	152.047503	189.422193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.452340	0.000000
115.000000	-420.166540	152.851581	95.810627	117.649773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.452707	0.000000
115.000000	-377.060453	242.523162	162.332228	187.739238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.452718	0.000000
116.000000	-330.431381	342.958176	224.193913	273.139853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.482214	0.000000
116.000000	-391.047679	244.774582	147.421246	187.821516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.482229	0.000000
117.000000	-433.824655	147.903693	87.796021	110.603801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.482554	0.000000
117.000000	-367.026302	240.963624	163.906725	191.849388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.482569	0.000000
118.000000	-331.362616	339.064940	224.418307	270.439646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.483063	0.000000
118.000000	-379.098699	248.581800	156.512943	187.806556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.483070	0.000000
119.000000	-413.958306	153.771597	97.852612	112.795383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.497098	0.000000
119.000000	-385.609865	242.683978	164.112420	187.555983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.497107	0.000000
120.000000	-348.319322	335.515775	218.052997	269.388734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.511903	0.000000
120.000000	-397.525186	244.624986	147.701739	187.944932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.511911	0.000000
121.000000	-439.591581	149.137860	90.642085	110.858114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.512344	0.000000
121.000000	-376.809880	248.473343	161.060662	193.745517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.512350	0.000000
122.000000	-332.106856	343.392004	218.023078	270.364848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.526850	0.000000
122.000000	-397.603724	246.109726	155.544309	188.801369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.526862	0.000000
123.000000	-442.534882	152.148480	102.890258	115.936899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.541883	0.000000
123.000000	-392.887710	244.991496	162.721177	189.272597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.541896	0.000000
124.000000	-332.839876	342.946956	228.730411	267.788057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.542309	0.000000
124.000000	-370.362293	256.065340	163.701031	187.200692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.542315	0.000000
125.000000	-430.092235	159.325348	103.914990	112.383994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.556901	0.000000
125.000000	-396.081585	256.603886	169.740969	189.500731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.556911	0.000000
126.000000	-344.343809	351.215875	225.656214	271.206325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.571851	0.000000
126.000000	-392.423962	251.775675	156.064155	185.895467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.571887	0.000000
127.000000	-425.570696	160.136906	99.991835	112.548549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.572314	0.000000
127.000000	-378.810727	254.517022	168.648919	196.599061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.572348	0.000000
128.000000	-346.445632	347.535813	218.135275	264.403447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.586861	0.000000
128.000000	-402.084124	248.323747	144.462986	178.733559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.586870	0.000000
129.000000	-450.945917	156.890673	89.232143	103.527911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.602087	0.000000
129.000000	-393.317799	250.092720	164.856660	192.593628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.602118	0.000000
130.000000	-330.936267	350.677329	226.411673	265.689973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.602499	0.000000
130.000000	-396.818345	245.986310	144.197453	177.645248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.602508	0.000000
131.000000	-430.181992	151.497737	86.689011	102.592936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.616888	0.000000
131.000000	-381.817606	253.316514	167.915898	184.249911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.616897	0.000000
132.000000	-358.660146	339.973736	212.921854	254.687187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.631935	0.000000
132.000000	-396.010527	242.919592	142.402301	174.638368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.631949	0.000000
133.000000	-454.506302	149.317376	80.054429	91.982839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.632430	0.000000
133.000000	-403.120076	246.311681	150.805856	181.411327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.632443	0.000000
134.000000	-367.650865	332.374259	203.631943	245.494513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.647351	0.000000
134.000000	-427.777237	229.171720	127.412782	159.267380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.647372	0.000000
135.000000	-457.718876	154.123147	82.608780	93.194567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.662386	0.000000
135.000000	-391.907856	258.148464	160.892366	182.226625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.662399	0.000000
136.000000	-349.942439	341.084486	208.654628	255.693220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.662722	0.000000
136.000000	-409.986533	244.883039	143.774844	171.799784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.662729	0.000000
137.000000	-459.334513	150.016737	89.957684	91.515352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.677345	0.000000
137.000000	-381.110765	255.511835	170.447810	178.531604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.677357	0.000000
138.000000	-358.420792	342.135398	210.700354	245.221500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.692242	0.000000
138.000000	-417.627148	233.801716	136.332443	156.110904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.692252	0.000000
139.000000	-457.056913	150.970411	85.974690	85.411835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.692511	0.000000
139.000000	-390.176283	254.528241	161.404732	177.117922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.692519	0.000000
140.000000	-354.796829	337.613859	206.676221	249.589703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.707085	0.000000
140.000000	-406.145655	239.867833	139.073790	165.236260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.707095	0.000000
141.000000	-449.700530	152.960038	83.652212	91.040385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.722156	0.000000
141.000000	-395.763693	255.149065	160.914805	178.991612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.722169	0.000000
142.000000	-351.629134	342.898337	207.585017	249.776698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.722520	0.000000
142.000000	-418.648141	238.143740	130.378522	159.723647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.722529	0.000000
143.000000	-466.088772	150.458045	84.942478	87.666995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.737148	0.000000
143.000000	-416.796890	257.336906	160.305202	175.038538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.737156	0.000000
144.000000	-362.811435	348.111758	213.995206	253.019192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.752132	0.000000
144.000000	-412.301531	240.084748	136.627895	160.437968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.752143	0.000000
145.000000	-472.970188	150.046656	88.039115	86.896575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.752499	0.000000
145.000000	-403.639922	254.790034	166.120746	181.142054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.752508	0.000000
146.000000	-372.247202	334.105832	204.634236	241.605017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.766817	0.000000
146.000000	-432.418453	230.899553	135.576983	158.429642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.766826	0.000000
147.000000	-455.654451	152.963778	90.032482	95.606802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.782061	0.000000
147.000000	-390.471735	258.514975	168.678838	183.127941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.782070	0.000000
148.000000	-367.456390	329.554374	199.641469	240.830858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.782550	0.000000
148.000000	-414.680107	226.205979	133.778091	153.736067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.782563	0.000000
149.000000	-455.848926	139.178507	83.712051	84.630196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.797206	0.000000
149.000000	-412.252912	243.222524	157.504017	167.917768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.797215	0.000000
150.000000	-374.872612	324.296075	202.042485	236.047526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.812272	0.000000
150.000000	-415.947933	228.906187	132.629942	152.733774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.812282	0.000000
151.000000	-448.896452	148.397360	94.337106	92.835537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.812530	0.000000
151.000000	-412.664301	251.962670	158.917699	176.358722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.812545	0.000000
152.000000	-369.629272	333.765502	205.587910	243.661962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.826966	0.000000
152.000000	-434.520276	225.603855	134.873882	154.659823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.826975	0.000000
153.000000	-475.008433	147.342709	82.159992	91.668688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.842346	0.000000
153.000000	-399.488633	259.861339	163.843147	190.921893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.842356	0.000000
154.000000	-348.450219	338.829326	214.185940	256.444940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.857157	0.000000
154.000000	-428.532697	229.590588	137.087903	157.475967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.857183	0.000000
155.000000	-500.159260	140.349096	75.764763	84.110350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.857510	0.000000
155.000000	-430.376467	254.146771	161.797422	180.218299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.857518	0.000000
156.000000	-381.638091	331.491642	204.821231	240.685002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.871942	0.000000
156.000000	-436.599661	218.546664	126.466587	148.264594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.871950	0.000000
157.000000	-471.646263	138.415567	79.078315	85.295898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.872490	0.000000
157.000000	-418.277891	253.746602	160.447318	178.886895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.872508	0.000000
158.000000	-381.679230	323.432158	196.847764	238.497160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.887155	0.000000
158.000000	-441.495190	215.749219	121.342924	148.739561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.887164	0.000000
159.000000	-481.485940	141.261631	76.692258	88.201801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.901901	0.000000
159.000000	-418.655621	258.148464	165.948711	188.303963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.901910	0.000000
160.000000	-381.189303	335.257722	212.592743	248.774405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.902432	0.000000
160.000000	-438.320015	230.869634	136.033251	157.401169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.902449	0.000000
161.000000	-475.472181	156.632620	97.089673	97.772205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.917096	0.000000
161.000000	-406.605663	264.382878	167.766302	188.992104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.917105	0.000000
162.000000	-367.441431	334.124532	210.505879	248.247079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.932276	0.000000
162.000000	-433.850834	224.571643	129.787618	151.626764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.932285	0.000000
163.000000	-476.732527	149.594128	89.291981	92.929034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.932538	0.000000
163.000000	-385.639784	267.240161	173.802501	194.164386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.932545	0.000000
164.000000	-383.870811	334.468603	202.984940	243.721800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.947112	0.000000
164.000000	-444.902239	221.377768	129.032158	151.802539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.947121	0.000000
165.000000	-474.866317	149.268757	91.483563	90.225086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.962346	0.000000
165.000000	-415.667441	256.229896	168.181431	186.074982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.962365	0.000000
166.000000	-410.128649	317.762470	189.117391	231.537206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.962861	0.000000
166.000000	-455.160784	209.836437	116.907403	139.846079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.962872	0.000000
167.000000	-474.380130	139.335583	80.017030	86.892836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.977113	0.000000
167.000000	-414.014405	250.092720	156.292289	179.421700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.977123	0.000000
168.000000	-386.073612	321.337814	193.066725	235.658576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.992294	0.000000
168.000000	-435.586148	210.935967	122.995960	146.282447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.992303	0.000000
169.000000	-472.861731	147.077176	83.786849	87.685694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.992558	0.000000
169.000000	-405.416375	271.167056	173.028341	194.766510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118793.992565	0.000000
170.000000	-372.501515	334.031034	209.952374	243.882616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.006830	0.000000
170.000000	-444.472150	211.953220	127.760592	138.903624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.006838	0.000000
171.000000	-497.365555	135.094536	83.270742	81.346564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.021847	0.000000
171.000000	-432.713905	256.540307	162.867033	183.101762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.021882	0.000000
172.000000	-401.983147	320.500076	195.441562	233.597891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.022396	0.000000
172.000000	-444.457191	213.067710	121.226987	142.131158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.022418	0.000000
173.000000	-479.339237	142.450919	78.046102	87.233166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.037001	0.000000
173.000000	-408.696267	260.770134	162.459384	188.307703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.037009	0.000000
174.000000	-391.384270	326.678391	198.792512	237.064778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.052491	0.000000
174.000000	-452.976683	212.787218	122.494813	141.487895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.052504	0.000000
175.000000	-486.725540	146.643347	84.777922	89.791258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.052927	0.000000
175.000000	-408.340977	266.899830	170.242116	189.182839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.052953	0.000000
176.000000	-393.444955	322.164332	201.623616	236.148503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.067185	0.000000
176.000000	-443.705471	212.327210	121.769273	146.540500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.067194	0.000000
177.000000	-480.984793	139.507618	77.455198	88.852543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.097245	0.000000
177.000000	-428.356921	254.834913	155.735044	181.609542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.097254	0.000000
178.000000	-407.794951	316.677899	194.989034	228.694882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.127262	0.000000
178.000000	-473.011327	194.502847	106.005594	130.350473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.127272	0.000000
179.000000	-486.938714	136.209026	77.137307	85.658669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.127498	0.000000
179.000000	-404.025132	264.865325	168.495583	191.501577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.127506	0.000000
180.000000	-389.196429	320.642193	191.563286	237.087218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.128426	0.000000
180.000000	-454.390365	206.627603	114.510127	136.188457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.128436	0.000000
181.000000	-482.518152	140.513651	81.105340	92.588703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.128849	0.000000
181.000000	-418.636921	263.907910	167.358653	193.678199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.128858	0.000000
182.000000	-391.552566	319.980230	195.692135	236.810465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.129636	0.000000
182.000000	-439.479384	210.943447	119.188742	144.648111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.129646	0.000000
183.000000	-480.973574	141.321470	77.215844	86.545025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.130282	0.000000
183.000000	-418.498545	263.575059	163.854367	192.328095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.130293	0.000000
184.000000	-390.497914	319.146233	198.482100	240.322231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.157185	0.000000
184.000000	-444.535728	205.240100	114.218415	135.504055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.157201	0.000000
185.000000	-490.947887	136.971966	80.548095	82.550812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.157400	0.000000
185.000000	-428.491558	260.598099	170.500169	189.343655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.157407	0.000000
186.000000	-394.357491	318.143939	196.817845	231.507287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.187070	0.000000
186.000000	-449.850126	205.356037	118.493120	137.250588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.187079	0.000000
187.000000	-480.334051	145.719592	87.055521	90.984286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.187489	0.000000
187.000000	-402.203801	274.544186	175.870665	195.697745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.187498	0.000000
188.000000	-388.837398	322.284009	200.834498	239.177822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.188338	0.000000
188.000000	-444.487110	209.832697	122.479854	137.938730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118794.188346	0.000000
