153.000000	-414.754905	297.883031	159.252420	206.296621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.743309	0.000000
153.000000	-481.553258	168.493713	72.516660	88.284078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.743318	0.000000
154.000000	-446.136406	209.643832	111.707072	128.753536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.743566	0.000000
154.000000	-387.098345	353.566402	200.679292	249.679461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.743574	0.000000
155.000000	-415.626302	303.189950	161.148549	210.302054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.757792	0.000000
155.000000	-482.241400	176.811250	83.134236	98.299530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.757812	0.000000
156.000000	-459.005401	216.495329	122.081554	134.995429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.773403	0.000000
156.000000	-393.994720	356.891173	201.797522	262.952366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.773412	0.000000
157.000000	-420.705086	302.206356	150.261700	212.280461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.773662	0.000000
157.000000	-466.601138	173.467780	76.585671	101.381208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.773671	0.000000
158.000000	-457.341146	210.163678	111.018930	131.031135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.788172	0.000000
158.000000	-383.077952	357.586794	205.563601	262.331542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.788182	0.000000
159.000000	-411.119722	303.608818	163.388749	212.553474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.803323	0.000000
159.000000	-472.962708	168.003786	79.233520	94.952320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.803341	0.000000
160.000000	-451.514382	204.651065	110.300869	131.951150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.803576	0.000000
160.000000	-384.596352	346.019284	196.419546	252.028118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.803584	0.000000
161.000000	-421.277291	285.489003	150.961062	198.947718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.818326	0.000000
161.000000	-459.147518	157.644263	69.161970	89.869796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.818335	0.000000
162.000000	-464.862085	198.020223	100.259238	125.013636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.833110	0.000000
162.000000	-405.479953	336.590996	184.631381	251.078184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.833121	0.000000
163.000000	-441.375513	274.138407	136.809280	190.566602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.833469	0.000000
163.000000	-492.054897	148.919076	65.298653	76.234121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.833478	0.000000
164.000000	-448.832873	199.654559	111.549996	126.618053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.848319	0.000000
164.000000	-368.282908	341.307010	195.686525	250.150688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.848328	0.000000
165.000000	-422.664793	273.992551	134.142732	192.028903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.863308	0.000000
165.000000	-479.428995	145.657884	56.969896	75.538499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.863318	0.000000
166.000000	-460.329326	194.370080	98.853036	125.174452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.863558	0.000000
166.000000	-392.794213	333.875829	186.871581	244.181808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.863580	0.000000
167.000000	-415.110196	271.800969	133.061901	186.520030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.878066	0.000000
167.000000	-480.382670	148.156137	58.866025	80.419069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.878075	0.000000
168.000000	-450.927217	198.117460	103.273597	126.173005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.893055	0.000000
168.000000	-372.759568	336.994905	196.905733	248.164801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.893090	0.000000
169.000000	-423.371635	268.924986	139.019561	184.631381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.908329	0.000000
169.000000	-485.584870	146.488141	61.207203	79.255960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.908349	0.000000
170.000000	-471.335852	193.547303	101.938453	121.056822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.908607	0.000000
170.000000	-384.704809	338.434767	190.061716	245.146702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.908616	0.000000
171.000000	-429.250757	267.148534	134.744856	186.071242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.923140	0.000000
171.000000	-490.080230	142.090019	59.348472	73.171143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.923149	0.000000
172.000000	-447.419191	203.828287	111.310642	129.946564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.938362	0.000000
172.000000	-379.248295	343.397614	195.177899	251.167941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.938378	0.000000
173.000000	-443.006109	273.842955	137.557260	191.318322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.953285	0.000000
173.000000	-488.528172	149.715675	57.912351	79.641170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.953294	0.000000
174.000000	-451.435844	202.668918	101.942193	129.976483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.953545	0.000000
174.000000	-380.115952	339.070550	188.588195	245.827364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.953553	0.000000
175.000000	-430.440046	269.179299	136.274475	188.797630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.954144	0.000000
175.000000	-488.703947	147.034167	62.587226	79.566372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.954163	0.000000
176.000000	-450.923478	207.276475	110.229811	134.217530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.968113	0.000000
176.000000	-386.039953	342.436460	192.088742	253.101469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.968123	0.000000
177.000000	-418.345209	275.114521	135.219823	191.636214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.983330	0.000000
177.000000	-475.651696	144.592012	61.315660	77.034459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.983339	0.000000
178.000000	-436.812835	203.775929	104.623701	136.592366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.983581	0.000000
178.000000	-376.017021	338.012158	189.182839	248.314397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.983600	0.000000
179.000000	-423.839122	267.769357	134.382085	185.787010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.998330	0.000000
179.000000	-476.066825	148.679723	64.644171	79.902963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118890.998339	0.000000
180.000000	-436.951211	208.877152	114.762570	139.976976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118891.013323	0.000000
180.000000	-385.789380	339.149088	191.557676	258.041877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118891.013333	0.000000
181.000000	-420.873381	271.348441	139.718922	191.247264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118891.013580	0.000000
181.000000	-457.015775	151.925956	69.352705	87.745533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118891.013588	0.000000
182.000000	-424.927433	212.370219	118.865240	143.185810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118891.028200	0.000000
182.000000	-370.736283	343.416313	194.669272	252.342270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118891.028209	0.000000
183.000000	-433.716198	269.388734	135.081446	186.680846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118891.058490	0.000000
183.000000	-488.857283	152.543039	65.579146	83.358630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118891.058498	0.000000
184.000000	-450.949657	211.506302	111.325602	138.787687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118891.058881	0.000000
184.000000	-371.173851	347.814436	198.506410	262.664394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118891.058890	0.000000
185.000000	-414.803524	272.982778	136.760662	195.869780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118891.059091	0.000000
185.000000	-467.446356	156.230581	79.241000	93.669534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118891.059097	0.000000
186.000000	-423.723185	223.574959	130.451450	154.738361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118891.060066	0.000000
186.000000	-377.135251	351.483278	206.895005	262.922447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118891.060076	0.000000
187.000000	-426.318676	274.299222	153.373297	195.406033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118891.088356	0.000000
187.000000	-470.887064	158.904609	82.913582	90.628996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118891.088365	0.000000
188.000000	-432.564309	222.105179	130.316814	152.453282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118891.088613	0.000000
188.000000	-374.431304	346.815882	198.012743	262.279184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118891.088621	0.000000
