143.000000	-1025.740491	-635.796082	-1121.446401	-511.371481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024562.957839	0.000000
143.000000	-1037.797928	-634.229064	-1117.598044	-518.847541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024562.957858	0.000000
144.000000	-1038.904939	-633.933612	-1122.957320	-516.813035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024562.972357	0.000000
144.000000	-1044.095920	-643.107587	-1132.924154	-520.384639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024562.972371	0.000000
145.000000	-1017.905400	-635.900799	-1120.971433	-509.912920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024562.972916	0.000000
145.000000	-1023.934119	-623.891981	-1109.800352	-509.613728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024562.972940	0.000000
146.000000	-1042.831834	-630.885593	-1120.541345	-520.220084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024562.987845	0.000000
146.000000	-1030.172272	-630.975351	-1118.248786	-513.480784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024562.987866	0.000000
147.000000	-1027.498244	-632.254397	-1114.916535	-512.901100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.002355	0.000000
147.000000	-1030.894073	-635.590388	-1118.727493	-513.667779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.002373	0.000000
148.000000	-1028.582815	-635.975597	-1123.783838	-518.970957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.002956	0.000000
148.000000	-1027.221491	-639.251750	-1122.059744	-518.193058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.002980	0.000000
149.000000	-1014.221599	-631.341861	-1112.691295	-510.298129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.017691	0.000000
149.000000	-1036.761976	-642.520422	-1124.094250	-530.201877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.017709	0.000000
150.000000	-1019.352742	-635.897059	-1120.638582	-515.309595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.032772	0.000000
150.000000	-1002.594250	-635.635266	-1115.470041	-510.750657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.032789	0.000000
151.000000	-1022.505477	-633.466124	-1116.146962	-514.516736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.033026	0.000000
151.000000	-1033.433465	-626.981138	-1112.900729	-516.667179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.033044	0.000000
152.000000	-1036.934011	-635.160299	-1117.197874	-520.549195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.047377	0.000000
152.000000	-1022.180106	-635.571688	-1126.607463	-518.802662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.047396	0.000000
153.000000	-1010.403161	-628.507017	-1115.963707	-514.961784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.062941	0.000000
153.000000	-1024.113634	-627.441146	-1115.945008	-518.593227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.062958	0.000000
154.000000	-1011.465293	-623.663847	-1118.791072	-516.618560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.063190	0.000000
154.000000	-1006.192034	-629.441992	-1118.910749	-508.024270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.063212	0.000000
155.000000	-1027.412226	-635.605347	-1123.884815	-514.973004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.077886	0.000000
155.000000	-1033.571841	-635.373473	-1120.388009	-522.052635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.077900	0.000000
156.000000	-1020.732765	-628.458398	-1121.794211	-515.706025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.092340	0.000000
156.000000	-1022.800930	-627.302769	-1122.489833	-507.149133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.092359	0.000000
157.000000	-1043.366639	-627.691719	-1122.179421	-506.154320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.092919	0.000000
157.000000	-1026.028463	-616.860969	-1108.648463	-513.600461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.092938	0.000000
158.000000	-1026.365054	-622.755051	-1113.495373	-509.303316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.107822	0.000000
158.000000	-1016.016751	-624.524024	-1118.368463	-509.740884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.107843	0.000000
159.000000	-999.220860	-617.171380	-1108.065039	-501.677660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.122836	0.000000
159.000000	-1012.220753	-615.570703	-1103.719275	-501.516844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.122854	0.000000
160.000000	-1031.189525	-626.061123	-1112.556659	-514.834628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.123086	0.000000
160.000000	-1039.933411	-625.705832	-1115.148409	-507.115474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.123110	0.000000
161.000000	-1026.107001	-622.231465	-1113.476674	-502.436860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.137475	0.000000
161.000000	-1010.118929	-614.048564	-1105.432149	-499.908687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.137494	0.000000
162.000000	-1017.868001	-619.583616	-1116.060945	-503.977698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.152582	0.000000
162.000000	-1005.593650	-626.547310	-1116.079644	-505.944886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.152619	0.000000
163.000000	-1036.384246	-632.490011	-1124.004492	-514.599014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.152958	0.000000
163.000000	-1031.096028	-626.031203	-1119.651249	-515.863100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.152978	0.000000
164.000000	-1044.062261	-631.528856	-1120.227193	-523.425178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.167457	0.000000
164.000000	-1029.192419	-633.024816	-1126.484046	-512.807602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.167477	0.000000
165.000000	-1024.584862	-630.866894	-1122.688047	-512.433612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.182273	0.000000
165.000000	-1018.182153	-625.328102	-1113.955381	-513.342408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.182290	0.000000
166.000000	-1027.531903	-630.586401	-1117.302592	-518.357614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.197424	0.000000
166.000000	-1024.083715	-640.852427	-1123.727740	-521.184978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.197440	0.000000
167.000000	-1039.761376	-644.083700	-1126.966493	-522.123693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.198001	0.000000
167.000000	-1019.603315	-633.282869	-1123.652942	-517.561015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.198021	0.000000
168.000000	-1020.482192	-635.515590	-1122.482353	-521.936698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.212856	0.000000
168.000000	-1021.050656	-629.374674	-1121.375343	-517.564755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.212915	0.000000
169.000000	-1015.998052	-634.771350	-1116.158182	-520.702531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.227847	0.000000
169.000000	-1025.482438	-630.077775	-1117.463407	-522.643539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.227866	0.000000
170.000000	-1042.532642	-638.111080	-1122.171941	-526.035628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.243030	0.000000
170.000000	-1043.505016	-651.477483	-1132.265931	-532.572973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.243076	0.000000
171.000000	-1021.776197	-637.490257	-1116.745346	-513.664039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.243581	0.000000
171.000000	-1025.385200	-635.291196	-1119.329617	-521.256036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.243604	0.000000
172.000000	-1015.721299	-632.972458	-1119.467994	-520.986763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.243767	0.000000
172.000000	-1020.242838	-633.866294	-1121.057451	-524.633166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.243792	0.000000
173.000000	-1038.616966	-641.413412	-1124.834750	-523.840307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.257737	0.000000
173.000000	-1029.184939	-634.386140	-1120.201014	-523.750549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.257758	0.000000
174.000000	-1023.182399	-648.122792	-1130.096789	-533.118999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.272836	0.000000
174.000000	-1022.097828	-637.501476	-1125.923061	-516.741977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.272856	0.000000
175.000000	-1028.493057	-632.983677	-1118.129109	-513.529403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.273090	0.000000
175.000000	-1024.678359	-623.693766	-1111.068178	-517.041169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.273112	0.000000
176.000000	-1027.442145	-632.422692	-1121.341684	-514.815928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.287822	0.000000
176.000000	-1036.096274	-638.507510	-1129.932234	-516.992550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.287841	0.000000
177.000000	-1040.101707	-636.214951	-1125.406955	-518.492250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.302831	0.000000
177.000000	-1015.481945	-626.910080	-1114.030179	-518.899899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.302855	0.000000
178.000000	-1009.341030	-625.088749	-1120.507686	-511.289203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.303085	0.000000
178.000000	-1004.206147	-629.666386	-1122.336497	-512.126940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.303108	0.000000
179.000000	-1037.450118	-635.650226	-1125.317197	-516.491404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.317690	0.000000
179.000000	-1030.411626	-632.613427	-1124.097990	-518.641846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.317708	0.000000
180.000000	-1004.243546	-627.575782	-1117.295112	-511.244324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.377871	0.000000
180.000000	-1005.833003	-624.460445	-1109.145870	-506.393674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.377890	0.000000
181.000000	-1024.229571	-621.154374	-1105.578005	-506.438552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.378172	0.000000
181.000000	-1016.274804	-616.460799	-1105.828578	-510.933912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.378194	0.000000
182.000000	-1015.515604	-619.280684	-1113.289679	-506.939699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.378603	0.000000
182.000000	-1033.930872	-626.169580	-1114.134896	-514.546656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.378614	0.000000
183.000000	-1023.492811	-622.280084	-1109.258067	-508.906886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024563.379676	0.000000
