137.000000	-995.690395	-633.406286	-1135.891764	-553.411696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.818332	0.000000
137.000000	-991.703661	-634.401099	-1139.523207	-552.861931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.818405	0.000000
138.000000	-992.672295	-642.355867	-1148.790679	-558.931788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.832716	0.000000
138.000000	-987.241961	-643.103847	-1146.550479	-554.230734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.832737	0.000000
139.000000	-994.658182	-647.464570	-1141.984061	-564.062931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.833202	0.000000
139.000000	-984.250041	-639.678098	-1135.947863	-558.587717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.833222	0.000000
140.000000	-976.725362	-636.884393	-1131.983569	-551.777360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.848099	0.000000
140.000000	-993.783046	-641.940738	-1134.840852	-552.308425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.848118	0.000000
141.000000	-982.582045	-638.851580	-1128.576520	-549.346425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.863114	0.000000
141.000000	-985.742261	-628.125547	-1129.694750	-550.232781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.863131	0.000000
142.000000	-990.488194	-636.390726	-1139.908417	-547.397937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.863365	0.000000
142.000000	-1008.357436	-637.894166	-1145.002161	-555.322785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.863388	0.000000
143.000000	-994.280452	-635.650226	-1132.970902	-550.745147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.878135	0.000000
143.000000	-983.139291	-630.930472	-1128.228709	-550.554412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.878153	0.000000
144.000000	-988.539706	-637.523916	-1129.934104	-553.363077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.892604	0.000000
144.000000	-990.147863	-640.302662	-1136.606085	-557.405909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.892627	0.000000
145.000000	-973.108879	-630.706078	-1132.772688	-549.593258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.893183	0.000000
145.000000	-976.515928	-632.187079	-1130.857859	-554.013820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.893204	0.000000
146.000000	-978.363438	-636.095274	-1131.381445	-554.054959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.908108	0.000000
146.000000	-990.761207	-638.447671	-1135.921683	-553.811865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.908129	0.000000
147.000000	-991.827078	-635.575428	-1134.212549	-548.542346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.923070	0.000000
147.000000	-983.965808	-631.196005	-1126.639252	-545.625224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.923089	0.000000
148.000000	-982.772780	-634.629233	-1131.871372	-550.098145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.923324	0.000000
148.000000	-1004.935427	-643.391819	-1144.635650	-553.565032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.923346	0.000000
149.000000	-977.435943	-633.050996	-1129.096366	-546.148810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.938116	0.000000
149.000000	-979.246055	-631.906586	-1129.803207	-550.782546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.938136	0.000000
150.000000	-976.583246	-640.059568	-1133.670264	-552.042893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.953112	0.000000
150.000000	-987.870264	-645.557221	-1137.297967	-557.779899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.953130	0.000000
151.000000	-982.638144	-632.706925	-1126.033388	-544.364878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.953364	0.000000
151.000000	-971.848533	-627.497244	-1124.817921	-549.196829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.953393	0.000000
152.000000	-956.054935	-628.095628	-1127.944477	-542.150857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.967735	0.000000
152.000000	-996.958221	-640.074528	-1141.108925	-550.640430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.967753	0.000000
153.000000	-988.779060	-638.735643	-1136.980075	-548.093558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.983040	0.000000
153.000000	-983.816212	-636.697398	-1128.052934	-550.487094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.983063	0.000000
154.000000	-966.369579	-638.440191	-1137.073573	-554.664562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.983301	0.000000
154.000000	-999.217120	-645.018675	-1141.875604	-547.005247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.983322	0.000000
155.000000	-995.671695	-636.196251	-1129.997682	-545.494328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.998127	0.000000
155.000000	-976.822599	-630.934212	-1127.836020	-547.057606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024642.998145	0.000000
156.000000	-980.053873	-641.634066	-1132.548294	-542.876398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.012625	0.000000
156.000000	-963.179444	-642.726117	-1136.273234	-533.930557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.012644	0.000000
157.000000	-987.234481	-646.619353	-1134.343446	-538.220222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.013182	0.000000
157.000000	-988.805239	-645.186971	-1136.531287	-548.852758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.013203	0.000000
158.000000	-993.345477	-650.512588	-1142.750741	-549.383824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.028125	0.000000
158.000000	-983.640437	-655.385678	-1145.742661	-545.183916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.028143	0.000000
159.000000	-995.155589	-648.825894	-1137.656997	-545.049280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.043109	0.000000
159.000000	-989.081992	-640.463477	-1131.747955	-544.450896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.043128	0.000000
160.000000	-963.048548	-642.296028	-1129.791987	-537.887371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.043368	0.000000
160.000000	-974.933950	-645.934951	-1129.702230	-538.882185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.043391	0.000000
161.000000	-985.136397	-641.503169	-1133.008301	-542.420130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.058095	0.000000
161.000000	-1006.640822	-644.031342	-1138.625631	-545.864578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.058116	0.000000
162.000000	-997.455628	-646.638052	-1138.719129	-540.426763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.072925	0.000000
162.000000	-991.569025	-646.286501	-1134.171410	-539.428210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.072940	0.000000
163.000000	-986.213488	-647.124239	-1132.417397	-539.491788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.073193	0.000000
163.000000	-979.178736	-640.321361	-1129.242222	-537.045894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.073218	0.000000
164.000000	-982.249194	-642.419445	-1130.726962	-538.119245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.087582	0.000000
164.000000	-991.209995	-648.107833	-1137.600899	-535.007648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.087595	0.000000
165.000000	-989.837451	-642.595220	-1129.066447	-531.114412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.103038	0.000000
165.000000	-990.443315	-640.276482	-1125.270448	-537.113212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.103055	0.000000
166.000000	-996.999360	-645.826494	-1138.083346	-544.933343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.103296	0.000000
166.000000	-988.704262	-651.858952	-1136.650964	-539.192596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.103318	0.000000
167.000000	-984.384677	-646.750249	-1129.571333	-533.425671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.117992	0.000000
167.000000	-950.658259	-631.375520	-1120.042068	-535.445217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.118015	0.000000
168.000000	-965.423384	-636.820815	-1122.259829	-536.492389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.133265	0.000000
168.000000	-999.471434	-652.131965	-1134.126532	-544.671550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.133310	0.000000
169.000000	-1006.637082	-654.921930	-1136.867878	-549.832612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.133677	0.000000
169.000000	-972.402038	-640.747710	-1127.787401	-541.612312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.133688	0.000000
170.000000	-973.587586	-642.711157	-1130.783061	-537.760215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.148569	0.000000
170.000000	-986.684716	-649.835667	-1140.282407	-539.996675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.148584	0.000000
171.000000	-988.135797	-649.787048	-1133.479529	-541.444016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.163553	0.000000
171.000000	-986.557559	-641.129179	-1129.118805	-538.627871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.163592	0.000000
172.000000	-992.216028	-644.371673	-1130.416551	-541.458976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.163829	0.000000
172.000000	-997.380830	-648.444424	-1130.932657	-536.440030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.163840	0.000000
173.000000	-985.042900	-639.083454	-1128.206270	-535.680830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.193225	0.000000
173.000000	-981.598452	-645.127133	-1121.956897	-541.242061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.193247	0.000000
174.000000	-984.321099	-642.670018	-1133.460829	-540.164970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.193485	0.000000
174.000000	-982.200576	-647.947017	-1130.607286	-543.280307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.193507	0.000000
175.000000	-985.566486	-639.984770	-1127.260075	-537.752735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.208105	0.000000
175.000000	-980.409164	-633.634420	-1127.589186	-540.782054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.208124	0.000000
176.000000	-981.609671	-632.744324	-1131.272988	-532.453297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.208358	0.000000
176.000000	-968.022615	-633.013597	-1129.784508	-527.628826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.208381	0.000000
177.000000	-967.259675	-630.694859	-1119.178151	-522.553781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.223134	0.000000
177.000000	-972.166424	-629.621507	-1122.914311	-531.009695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.223151	0.000000
178.000000	-981.602192	-639.693058	-1133.356112	-533.855759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.223386	0.000000
178.000000	-996.255120	-642.890672	-1132.114465	-531.888572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.223409	0.000000
179.000000	-1001.524639	-650.617306	-1138.150664	-539.906917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.237646	0.000000
179.000000	-973.692303	-642.239930	-1132.522114	-534.895451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.237664	0.000000
180.000000	-972.458136	-638.036282	-1134.896951	-537.719076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.253105	0.000000
180.000000	-968.684577	-643.930365	-1139.852318	-532.225163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.253124	0.000000
181.000000	-982.884977	-639.416305	-1129.100106	-536.223116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.253357	0.000000
181.000000	-1001.098290	-637.486517	-1134.403284	-542.932496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.253381	0.000000
182.000000	-984.747447	-636.379507	-1130.996235	-535.579853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.267960	0.000000
182.000000	-984.343538	-639.221830	-1135.959082	-533.792181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.267979	0.000000
183.000000	-955.505170	-631.285763	-1118.609687	-529.405278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.298127	0.000000
183.000000	-973.314573	-624.273450	-1117.282022	-531.342546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024643.298148	0.000000
