117.000000	-459.620615	134.064194	70.876714	86.255183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.406627	0.000000
118.000000	-436.575351	179.855529	107.150004	128.100923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.407149	0.000000
118.000000	-387.799576	323.912735	190.751727	244.157499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.407165	0.000000
119.000000	-411.521762	265.682493	140.016244	199.432035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.422163	0.000000
119.000000	-467.612781	135.851866	61.115575	90.170858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.422180	0.000000
120.000000	-429.020753	178.187533	98.439777	130.494459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.436403	0.000000
120.000000	-372.552004	328.150042	184.334059	245.675898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.436418	0.000000
121.000000	-413.526348	268.401400	140.607149	197.992174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.436768	0.000000
121.000000	-469.916559	140.889511	62.076729	91.307787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.436786	0.000000
122.000000	-432.005194	183.385994	98.892305	135.427387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.451362	0.000000
122.000000	-360.232774	328.329557	191.593205	251.326887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.451384	0.000000
123.000000	-404.602947	266.538930	142.151727	195.426602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.466345	0.000000
123.000000	-467.695059	134.643878	68.617814	88.525302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.466366	0.000000
124.000000	-428.886117	186.149780	110.082085	139.518838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.466828	0.000000
124.000000	-369.750819	327.802231	193.799746	253.301554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.466839	0.000000
125.000000	-391.569395	271.498037	148.502077	202.038745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.481297	0.000000
125.000000	-444.990126	141.884325	67.241531	98.338799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.481307	0.000000
126.000000	-436.171442	180.106102	97.886271	133.284425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.496654	0.000000
126.000000	-377.686887	326.452127	184.659430	248.794975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.496665	0.000000
127.000000	-414.020015	258.255052	132.547664	190.781646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.496909	0.000000
127.000000	-459.527117	132.347580	60.771504	86.180385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.496917	0.000000
128.000000	-417.752435	181.643201	100.724856	131.522932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.511869	0.000000
128.000000	-385.641654	321.893189	177.598499	242.841054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.511889	0.000000
129.000000	-427.001207	255.079876	132.457907	183.163470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.526675	0.000000
129.000000	-468.158807	130.825440	62.076729	84.714344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.526690	0.000000
130.000000	-435.128010	180.487572	103.593359	125.281039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.541314	0.000000
130.000000	-370.218306	330.446340	188.814459	246.794128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.541329	0.000000
131.000000	-414.745555	263.427333	132.843116	191.473528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.556520	0.000000
131.000000	-471.124547	137.751735	61.197853	79.650519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.556536	0.000000
132.000000	-438.811812	192.114921	98.955883	132.805717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.556966	0.000000
132.000000	-364.627156	339.321123	190.785386	250.433051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.556981	0.000000
133.000000	-405.163932	273.222131	140.517391	190.254321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.557557	0.000000
133.000000	-478.645486	142.531327	59.570996	80.174105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.557573	0.000000
134.000000	-424.233682	198.566248	103.888811	132.469126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.571392	0.000000
134.000000	-370.962547	335.947733	186.843532	249.539215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.571451	0.000000
135.000000	-417.423324	267.122354	134.563470	188.058999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.586590	0.000000
135.000000	-446.516005	151.091958	67.495844	85.619400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.586618	0.000000
136.000000	-453.229126	188.958445	93.622786	123.743940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.586983	0.000000
136.000000	-383.812843	332.952073	178.249242	237.332181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.586997	0.000000
137.000000	-415.949803	267.298130	129.851196	183.002655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.601693	0.000000
137.000000	-471.139507	145.429750	58.228372	80.391019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.601706	0.000000
138.000000	-448.255059	187.245571	93.334813	121.668295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.616835	0.000000
138.000000	-382.623555	334.747225	182.359392	241.767703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.616865	0.000000
139.000000	-408.406425	268.334082	130.281285	184.700569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.617117	0.000000
139.000000	-454.605409	143.945009	58.744479	80.746310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.617133	0.000000
140.000000	-416.432250	200.413759	109.210689	130.943247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.631664	0.000000
140.000000	-371.628249	337.260438	187.079146	241.363793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.631679	0.000000
141.000000	-419.016521	263.805063	134.941200	181.940523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.646549	0.000000
141.000000	-474.718591	136.913997	55.629142	77.515036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.646566	0.000000
142.000000	-437.083978	193.397707	98.922224	127.364163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.646913	0.000000
142.000000	-367.746233	335.951473	190.445055	240.529796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.646928	0.000000
143.000000	-395.032543	268.696852	138.138815	184.472435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.661623	0.000000
143.000000	-471.939845	142.437830	60.128242	79.590681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.661636	0.000000
144.000000	-448.232620	189.826102	98.559453	124.308665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.676351	0.000000
144.000000	-383.244378	330.711873	186.563039	244.460431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.676366	0.000000
145.000000	-412.292181	267.971312	130.980646	184.569673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.676882	0.000000
145.000000	-466.629187	141.936683	59.694413	80.510696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.676898	0.000000
146.000000	-444.780692	192.051343	103.881331	127.981246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.691328	0.000000
146.000000	-372.828757	335.252112	187.815906	241.734043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.691342	0.000000
147.000000	-416.929657	266.288357	131.728626	178.387618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.706422	0.000000
147.000000	-474.531596	142.464009	56.911928	76.250950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.706445	0.000000
148.000000	-450.065171	189.811142	100.478022	122.543432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.706853	0.000000
148.000000	-380.001885	328.991519	185.594405	243.106587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.706868	0.000000
149.000000	-421.653151	260.895421	136.145448	180.912051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.721424	0.000000
149.000000	-476.453905	141.443016	56.904448	82.627480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.721439	0.000000
150.000000	-434.630603	189.351135	94.423124	131.171381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.736575	0.000000
150.000000	-360.128056	325.188041	179.730242	243.828387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.736592	0.000000
151.000000	-401.547448	259.926787	132.869296	183.313066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.737033	0.000000
151.000000	-454.272558	145.620485	71.303063	81.883240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.737060	0.000000
152.000000	-441.972027	198.368034	110.242901	136.074390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.766695	0.000000
152.000000	-379.721392	336.781731	195.535059	247.542108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.766719	0.000000
153.000000	-422.113158	260.573790	138.808257	185.377491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.766996	0.000000
153.000000	-465.260384	137.759215	64.657260	81.512989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.767004	0.000000
154.000000	-425.325732	194.179346	109.782893	132.278391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.781618	0.000000
154.000000	-368.273558	331.927341	184.835206	247.055921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.781646	0.000000
155.000000	-418.552773	257.088203	129.499646	180.066833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.781912	0.000000
155.000000	-454.773705	138.690450	62.308603	84.777922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.781928	0.000000
156.000000	-442.196421	196.901993	107.355698	132.760839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.796677	0.000000
156.000000	-382.870388	333.786071	191.548326	249.146525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.796690	0.000000
157.000000	-426.017614	258.830996	137.136522	180.919530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.796932	0.000000
157.000000	-472.074482	134.367126	64.702139	75.719884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.796948	0.000000
158.000000	-413.313174	201.528249	112.348465	143.628988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.811307	0.000000
158.000000	-382.847949	327.813451	186.675236	244.714744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.811323	0.000000
159.000000	-413.552527	251.104363	128.392635	177.665817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.826692	0.000000
159.000000	-456.957806	134.262408	61.732659	84.243116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.826706	0.000000
160.000000	-426.982508	188.879907	111.065679	136.347403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.826951	0.000000
160.000000	-389.022523	321.665055	193.070465	239.254490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.826967	0.000000
161.000000	-420.718176	250.909888	135.569503	179.154298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.841566	0.000000
161.000000	-466.681546	129.737129	61.512005	82.257230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.841580	0.000000
162.000000	-449.133935	190.375867	107.254721	137.910681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.856574	0.000000
162.000000	-379.564316	332.768818	192.498261	249.591573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.856587	0.000000
163.000000	-397.766410	268.360261	147.529704	195.389203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.856790	0.000000
163.000000	-459.396221	149.285587	75.188819	92.149265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.856806	0.000000
164.000000	-431.937875	205.084894	119.734767	141.601962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.871413	0.000000
164.000000	-369.563824	345.731312	202.902662	258.051227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.871427	0.000000
165.000000	-400.425478	273.311889	149.796083	197.352651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.886698	0.000000
165.000000	-464.654520	146.424563	75.177599	89.935244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.886724	0.000000
166.000000	-429.589218	206.401339	125.408195	147.424986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.886949	0.000000
166.000000	-361.474420	346.277337	207.622416	256.618845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.886967	0.000000
167.000000	-411.484363	270.821115	156.161393	193.321039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.901796	0.000000
167.000000	-447.200407	152.094251	81.243717	96.397791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.901811	0.000000
168.000000	-411.854613	215.549134	133.531258	151.688472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.916432	0.000000
168.000000	-370.876529	338.457206	205.232620	258.754328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.916447	0.000000
169.000000	-411.686317	264.257591	146.650827	188.975275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.931431	0.000000
169.000000	-461.778537	143.488742	74.399700	86.068188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.931449	0.000000
170.000000	-404.745063	209.845787	128.534752	154.916006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.932079	0.000000
170.000000	-381.254751	342.271904	200.060338	258.107325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.932094	0.000000
171.000000	-398.028203	272.309596	148.805009	189.753174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.946621	0.000000
171.000000	-429.271327	152.883370	79.960931	98.873605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.946632	0.000000
172.000000	-444.638576	205.589780	114.659723	142.151727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.946875	0.000000
172.000000	-391.019630	334.754705	195.856691	250.709803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.946884	0.000000
173.000000	-415.224263	266.400554	139.941446	188.934136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.961449	0.000000
173.000000	-448.430834	149.248188	74.867187	92.942124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.961463	0.000000
174.000000	-422.588126	212.373959	125.082824	148.202885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.976511	0.000000
174.000000	-349.031773	353.712258	211.485733	265.373951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.976531	0.000000
175.000000	-413.990096	278.128880	154.998284	197.150696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.976920	0.000000
175.000000	-468.413120	150.329019	82.354467	94.471743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.976936	0.000000
176.000000	-431.447949	213.989596	134.279238	151.370581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.991828	0.000000
176.000000	-369.152435	345.140407	210.834990	256.573967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118724.991849	0.000000
177.000000	-402.265509	264.280030	148.337522	188.762101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118725.006560	0.000000
177.000000	-455.106556	149.446402	70.872974	96.966256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118725.006575	0.000000
178.000000	-427.883824	210.563847	118.586618	153.326548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118725.036806	0.000000
178.000000	-366.616783	342.791750	203.717960	254.393605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118725.036917	0.000000
179.000000	-420.418984	264.100515	140.337876	188.668603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118725.037028	0.000000
179.000000	-461.172673	144.980962	71.620954	98.634251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118725.037034	0.000000
180.000000	-420.007595	215.309780	124.207687	155.043163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118725.037498	0.000000
180.000000	-356.578891	345.720092	205.539292	261.174043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118725.037517	0.000000
181.000000	-390.656860	264.717599	141.052197	191.021000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118725.038429	0.000000
181.000000	-451.763085	137.789134	62.297384	87.724963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118725.038445	0.000000
182.000000	-459.901107	199.407726	106.667557	148.154267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118725.096344	0.000000
182.000000	-402.919992	325.711627	183.492581	248.503262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118725.096365	0.000000
183.000000	-424.454336	254.563770	136.123009	183.604778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118725.096789	0.000000
183.000000	-462.691073	139.389811	71.534936	89.374259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118725.096795	0.000000
184.000000	-419.461569	214.464563	123.482147	152.866541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118725.097803	0.000000
184.000000	-353.676729	343.921200	201.653536	254.277668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118725.097819	0.000000
185.000000	-414.304247	261.789257	138.815737	186.652797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118725.098160	0.000000
185.000000	-476.323008	141.256021	68.486918	88.304648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118725.098261	0.000000
186.000000	-425.422970	207.403632	121.496260	152.537430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118725.099280	0.000000
186.000000	-365.936121	338.419807	201.885409	253.985956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118725.099294	0.000000
187.000000	-399.658799	261.134775	147.529704	190.755467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118725.099590	0.000000
187.000000	-464.826556	146.461962	74.754990	95.481516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118725.099605	0.000000
188.000000	-419.614905	211.079953	124.398422	153.049796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118725.127009	0.000000
188.000000	-373.326163	333.445740	196.817845	248.357406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118725.127040	0.000000
