114.000000	-1005.358036	-588.334882	-1100.143931	-499.749741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.621890	0.000000
115.000000	-1014.221599	-590.029056	-1101.853065	-492.509295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.622301	0.000000
115.000000	-1008.421014	-579.175867	-1086.672811	-487.198637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.622310	0.000000
116.000000	-1002.676528	-582.410880	-1098.382438	-490.762762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.636791	0.000000
116.000000	-1014.677867	-593.331388	-1104.463515	-494.016475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.636801	0.000000
117.000000	-1004.183708	-595.339714	-1098.748948	-489.446317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.651888	0.000000
117.000000	-1007.179367	-588.091788	-1095.573773	-497.573120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.651908	0.000000
118.000000	-1012.269371	-585.926386	-1098.285200	-491.750095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.652422	0.000000
118.000000	-994.822738	-592.370234	-1099.496928	-494.098753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.652449	0.000000
119.000000	-1007.216766	-591.966325	-1100.577759	-491.009595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.666784	0.000000
119.000000	-1031.986124	-587.355028	-1091.575820	-501.021307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.666798	0.000000
120.000000	-1012.000098	-585.960045	-1094.500422	-496.735382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.682366	0.000000
120.000000	-1002.998159	-591.625994	-1102.529987	-493.522808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.682378	0.000000
121.000000	-1008.563130	-594.098068	-1104.803846	-492.026848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.682585	0.000000
121.000000	-969.986062	-574.168141	-1086.489556	-486.334720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.682592	0.000000
122.000000	-1018.810456	-583.121461	-1094.059113	-494.648518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.697312	0.000000
122.000000	-1028.100368	-593.540822	-1099.511887	-487.243516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.697351	0.000000
123.000000	-992.317005	-586.008664	-1094.257328	-480.291042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.712542	0.000000
123.000000	-999.822984	-575.372388	-1077.102407	-480.500476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.712559	0.000000
124.000000	-1019.109648	-581.771357	-1091.302807	-492.262462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.712931	0.000000
124.000000	-1024.121114	-591.087448	-1103.076012	-489.135905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.712957	0.000000
125.000000	-1014.988279	-592.430072	-1102.443969	-490.901138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.726900	0.000000
125.000000	-1008.155481	-580.653127	-1090.457590	-485.803654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.726911	0.000000
126.000000	-1003.372149	-584.628641	-1096.448909	-494.240869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.742084	0.000000
126.000000	-1012.486285	-591.240784	-1103.625777	-486.697491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.742097	0.000000
127.000000	-1005.264539	-587.818776	-1097.896251	-484.158099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.742462	0.000000
127.000000	-993.023846	-584.980191	-1092.043307	-487.273435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.742485	0.000000
128.000000	-1010.152588	-586.704285	-1096.392811	-490.691704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.757277	0.000000
128.000000	-1010.504138	-590.878014	-1096.886478	-486.899445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.757289	0.000000
129.000000	-995.787632	-583.334635	-1092.948363	-485.452104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.772259	0.000000
129.000000	-973.456690	-573.023731	-1082.076474	-489.584693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.772269	0.000000
130.000000	-965.767455	-567.653235	-1078.186978	-479.247610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.772532	0.000000
130.000000	-1020.269017	-588.218945	-1095.704669	-485.556821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.772543	0.000000
131.000000	-1020.822522	-590.634920	-1095.902884	-487.404332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.787303	0.000000
131.000000	-1012.355389	-577.118922	-1079.189271	-478.308895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.787314	0.000000
132.000000	-998.738413	-570.218806	-1080.012049	-475.814382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.801825	0.000000
132.000000	-981.089825	-572.788118	-1086.074427	-476.745617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.801836	0.000000
133.000000	-990.432095	-571.770865	-1076.990210	-474.180045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.802415	0.000000
133.000000	-1012.620922	-577.866902	-1084.189517	-486.731150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.802424	0.000000
134.000000	-1025.119668	-582.021931	-1093.737482	-488.559961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.817165	0.000000
134.000000	-1012.841576	-588.533096	-1096.583546	-484.831281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.817183	0.000000
135.000000	-996.281299	-581.554443	-1091.908671	-477.228064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.832298	0.000000
135.000000	-973.213596	-569.889695	-1080.614173	-479.640299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.832309	0.000000
136.000000	-1008.320037	-583.502931	-1088.030395	-488.447764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.832555	0.000000
136.000000	-1019.674373	-592.287956	-1096.916397	-485.171611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.832578	0.000000
137.000000	-1009.700060	-588.970665	-1093.359752	-489.397698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.847322	0.000000
137.000000	-1008.832403	-579.261884	-1086.313781	-488.657198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.847334	0.000000
138.000000	-991.591464	-582.758691	-1091.572080	-488.818014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.862207	0.000000
138.000000	-1010.463000	-592.508610	-1102.470148	-495.097306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.862219	0.000000
139.000000	-1002.467093	-592.310395	-1099.549286	-492.890765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.862467	0.000000
139.000000	-987.032526	-577.066563	-1089.369279	-483.627033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.862476	0.000000
140.000000	-1005.945200	-584.228472	-1092.118105	-490.044701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.877288	0.000000
140.000000	-994.306632	-589.658806	-1093.486909	-486.790988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.877300	0.000000
141.000000	-1009.281191	-587.500884	-1092.851126	-481.409272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.892292	0.000000
141.000000	-982.634404	-573.315444	-1081.736143	-481.644886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.892304	0.000000
142.000000	-993.068725	-577.350796	-1084.784161	-485.478283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.892551	0.000000
142.000000	-1003.921915	-579.744332	-1095.083846	-484.072081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.892561	0.000000
143.000000	-1014.632988	-589.329695	-1095.274581	-488.268249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.907303	0.000000
143.000000	-1003.566624	-576.920707	-1084.413911	-486.316021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.907315	0.000000
144.000000	-982.196836	-571.479153	-1085.408725	-483.619553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.922190	0.000000
144.000000	-987.223261	-579.710672	-1092.551934	-473.821015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.922204	0.000000
145.000000	-1019.797790	-587.542023	-1100.431903	-497.524501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.922449	0.000000
145.000000	-1003.809718	-567.986086	-1083.886585	-486.981723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.922472	0.000000
146.000000	-1007.003592	-569.856036	-1085.879952	-482.527502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.937318	0.000000
146.000000	-988.203115	-575.682800	-1091.261668	-482.179691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.937329	0.000000
147.000000	-994.613304	-575.626702	-1089.028948	-477.635713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.951825	0.000000
147.000000	-1005.058844	-575.256452	-1086.646632	-487.565147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.951836	0.000000
148.000000	-995.447301	-576.135328	-1092.020868	-483.518576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.952423	0.000000
148.000000	-1030.291949	-592.276736	-1108.540006	-495.280561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.952432	0.000000
149.000000	-1022.187586	-592.209418	-1101.213542	-491.529441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.967278	0.000000
149.000000	-986.527640	-577.163801	-1089.017728	-487.000422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.967299	0.000000
150.000000	-997.343431	-578.955213	-1091.669317	-485.339907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.982288	0.000000
150.000000	-999.381676	-585.455159	-1095.641091	-493.537768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.982300	0.000000
151.000000	-993.222061	-576.097929	-1088.438044	-485.010796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.982544	0.000000
151.000000	-988.745401	-575.525724	-1084.847740	-486.278622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.982559	0.000000
152.000000	-994.467447	-577.373235	-1088.879352	-493.339553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.997277	0.000000
152.000000	-1008.177921	-578.637321	-1091.878752	-485.867233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024447.997296	0.000000
153.000000	-997.208794	-581.610542	-1087.375912	-484.371273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.012084	0.000000
153.000000	-1000.421368	-579.590996	-1092.069487	-491.574320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.012099	0.000000
154.000000	-1003.117836	-578.884155	-1090.001322	-492.561654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.012452	0.000000
154.000000	-994.104677	-583.401954	-1099.085539	-485.889672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.012462	0.000000
155.000000	-1018.701999	-586.221838	-1096.516228	-487.602546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.027196	0.000000
155.000000	-1003.847117	-578.723339	-1090.999875	-487.725963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.027206	0.000000
156.000000	-1003.331010	-578.869195	-1091.755335	-492.120346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.042206	0.000000
156.000000	-1015.874635	-585.874028	-1094.545300	-488.694597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.042217	0.000000
157.000000	-985.514127	-582.769911	-1088.243569	-486.394559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.057198	0.000000
157.000000	-1002.366116	-573.846509	-1082.184931	-484.431111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.057211	0.000000
158.000000	-1005.395435	-580.054743	-1098.004708	-486.854566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.057466	0.000000
158.000000	-1009.464446	-588.944485	-1099.051880	-487.348233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.057475	0.000000
159.000000	-999.153542	-590.298329	-1096.561106	-487.310834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.072326	0.000000
159.000000	-1002.669048	-581.543223	-1089.197243	-490.631865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.072337	0.000000
160.000000	-1008.634188	-580.271657	-1090.177097	-487.452950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.072529	0.000000
160.000000	-1017.583769	-586.764124	-1100.499221	-490.186817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.072536	0.000000
161.000000	-1009.030618	-582.919507	-1093.326093	-482.983770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.087230	0.000000
161.000000	-1010.276005	-577.608849	-1085.685477	-491.925871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.087242	0.000000
162.000000	-1000.185754	-578.779437	-1093.004462	-484.176798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.102726	0.000000
162.000000	-992.077651	-587.661700	-1098.457236	-492.610272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.102765	0.000000
163.000000	-991.056659	-574.246679	-1088.022915	-479.595421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.103056	0.000000
163.000000	-1003.652642	-574.874982	-1085.154412	-492.542954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.103090	0.000000
164.000000	-983.864831	-562.720307	-1082.173711	-473.510603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.118137	0.000000
164.000000	-1004.546478	-581.449726	-1089.997582	-489.599653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.118174	0.000000
165.000000	-1002.343677	-571.445494	-1082.749656	-480.492997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.132185	0.000000
165.000000	-1000.372749	-567.095990	-1077.943884	-487.662385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.132196	0.000000
166.000000	-995.323885	-562.787625	-1078.250556	-482.235790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.147265	0.000000
166.000000	-1007.946047	-569.893435	-1079.559521	-482.864093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.147276	0.000000
167.000000	-1013.982245	-565.543931	-1077.453958	-476.468864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.162295	0.000000
167.000000	-996.606670	-563.124216	-1071.402799	-478.656706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.162306	0.000000
168.000000	-1006.913835	-565.944101	-1076.500283	-480.601454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.162556	0.000000
168.000000	-1007.115789	-574.523431	-1082.876812	-477.609534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.162565	0.000000
169.000000	-995.686655	-574.646848	-1080.094327	-472.886040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.163436	0.000000
169.000000	-993.779306	-571.598829	-1075.277336	-474.281023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.163447	0.000000
170.000000	-1003.992973	-574.871242	-1082.951610	-479.255090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.176791	0.000000
170.000000	-997.650102	-575.162954	-1082.772095	-476.222031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.176803	0.000000
171.000000	-988.719221	-570.727433	-1076.661099	-469.452812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.192339	0.000000
171.000000	-989.220368	-566.998752	-1071.548656	-470.507464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.192350	0.000000
172.000000	-993.805485	-573.087310	-1080.127986	-478.604347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.192588	0.000000
172.000000	-1003.772319	-574.874982	-1085.158151	-475.997637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.192597	0.000000
173.000000	-1006.853996	-580.784024	-1085.917351	-473.293689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.206995	0.000000
173.000000	-1006.790418	-578.199753	-1080.939544	-484.864940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.207006	0.000000
174.000000	-986.714635	-572.993812	-1075.546609	-477.037329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.222306	0.000000
174.000000	-1005.634789	-584.916613	-1089.070087	-480.627633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.222317	0.000000
175.000000	-1001.434881	-581.853635	-1086.212803	-476.450165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.222561	0.000000
175.000000	-1006.165855	-580.137021	-1085.195550	-482.030095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.222572	0.000000
176.000000	-1017.927840	-586.861361	-1094.691156	-489.023708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.237266	0.000000
176.000000	-1003.656382	-590.193612	-1090.143438	-477.598314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.237277	0.000000
177.000000	-1000.574704	-583.544070	-1091.594519	-476.932612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.251913	0.000000
177.000000	-989.534519	-575.993212	-1084.354073	-487.034082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.251924	0.000000
178.000000	-998.506539	-578.943993	-1088.688617	-482.187171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.267267	0.000000
178.000000	-1003.880776	-585.021330	-1090.700683	-485.620399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.267278	0.000000
179.000000	-988.752880	-577.122662	-1083.377959	-473.132873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.282184	0.000000
179.000000	-1002.661568	-577.362015	-1083.475196	-475.990157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.282195	0.000000
180.000000	-1015.781137	-587.145594	-1094.792134	-489.016229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.282457	0.000000
180.000000	-984.549233	-579.979945	-1090.397751	-475.283316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.282466	0.000000
181.000000	-988.883777	-578.521384	-1087.592826	-472.863601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.297292	0.000000
181.000000	-984.960622	-576.326063	-1082.420545	-480.795928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.297303	0.000000
182.000000	-1011.536351	-577.844462	-1087.877059	-482.508803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.297543	0.000000
182.000000	-1015.115435	-585.241984	-1092.118105	-475.657306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.297552	0.000000
183.000000	-995.473481	-579.011311	-1089.780668	-470.739337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.312280	0.000000
183.000000	-987.874004	-575.312550	-1084.279275	-472.070742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024448.312291	0.000000
