132.000000	-462.272204	319.810065	158.676475	192.081262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118959.863805	0.000000
132.000000	-474.591434	348.880307	154.917876	216.024101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118959.863815	0.000000
133.000000	-536.052950	204.187318	64.977022	86.189734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118959.864056	0.000000
133.000000	-548.413320	162.614590	50.989796	54.826933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118959.864064	0.000000
134.000000	-460.177860	322.162462	159.779746	193.285510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118959.878641	0.000000
134.000000	-461.374628	355.043662	163.414929	219.446110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118959.878656	0.000000
135.000000	-523.183955	213.608126	78.018053	95.790058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118959.893852	0.000000
135.000000	-524.474220	169.140715	64.988242	62.288034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118959.893861	0.000000
136.000000	-461.741138	319.839984	159.667549	198.943978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118959.894102	0.000000
136.000000	-479.898352	341.523924	156.585871	210.421731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118959.894109	0.000000
137.000000	-533.061030	201.524509	70.182963	87.831550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118959.908414	0.000000
137.000000	-531.710926	163.500946	55.354259	53.143978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118959.908423	0.000000
138.000000	-455.544124	324.559738	156.006187	197.092728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118959.923456	0.000000
138.000000	-476.382847	346.172620	160.595044	207.987056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118959.923485	0.000000
139.000000	-546.528410	202.710057	72.374544	82.188041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118959.923941	0.000000
139.000000	-563.391619	155.867810	48.143732	55.275721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118959.923947	0.000000
140.000000	-495.037467	304.869165	140.930650	182.398661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118959.938568	0.000000
140.000000	-482.972550	327.379622	138.750288	201.352474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118959.938579	0.000000
141.000000	-541.468325	192.025163	56.038661	76.817545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118959.953983	0.000000
141.000000	-558.828941	147.131404	36.953951	42.833074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118959.953992	0.000000
142.000000	-467.063016	309.005494	144.416237	193.027456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118959.954239	0.000000
142.000000	-472.010903	333.064270	144.464855	205.978730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118959.954248	0.000000
143.000000	-547.156713	183.576729	51.737776	70.930943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118959.969310	0.000000
143.000000	-553.177952	152.655236	39.216591	44.587087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118959.969328	0.000000
144.000000	-472.706525	313.093205	145.089419	187.200692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118959.984015	0.000000
144.000000	-481.910419	335.693420	145.968295	200.331481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118959.984025	0.000000
145.000000	-526.804178	195.817422	56.565987	73.380577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118959.984351	0.000000
145.000000	-553.267710	158.313705	48.255929	51.569480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118959.984361	0.000000
146.000000	-469.146140	316.316998	150.523493	188.188026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118959.998414	0.000000
146.000000	-465.017291	342.956306	151.540746	207.564448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118959.998423	0.000000
147.000000	-543.162500	188.633074	62.613405	77.445848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.013420	0.000000
147.000000	-564.169518	149.947549	47.440631	49.882786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.013430	0.000000
148.000000	-469.022723	323.194674	154.749580	197.328341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.014017	0.000000
148.000000	-476.999930	337.021085	152.853451	205.761816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.014035	0.000000
149.000000	-532.623462	199.856514	69.872551	87.618376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.028767	0.000000
149.000000	-536.236205	171.048064	59.056760	62.198276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.028777	0.000000
150.000000	-457.836683	327.798491	158.063132	198.330635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.043953	0.000000
150.000000	-460.260138	343.225579	158.354844	210.758322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.043962	0.000000
151.000000	-516.422215	199.202031	68.866518	85.527772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.044206	0.000000
151.000000	-544.606101	163.631843	58.028288	57.456083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.044220	0.000000
152.000000	-471.883747	325.034705	156.511073	198.308195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.058462	0.000000
152.000000	-466.595528	348.244524	160.576344	213.851219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.058472	0.000000
153.000000	-528.330057	203.693651	74.861577	90.617776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.073812	0.000000
153.000000	-532.458906	176.964586	67.890404	70.897283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.073822	0.000000
154.000000	-453.315144	332.458407	170.180408	208.005756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.074069	0.000000
154.000000	-464.411427	344.631781	160.378130	219.898638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.074077	0.000000
155.000000	-532.159714	207.317614	77.662762	92.106256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.103873	0.000000
155.000000	-533.147048	176.246525	70.560692	69.019854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.103882	0.000000
156.000000	-456.105109	329.668441	170.427241	206.947364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.104098	0.000000
156.000000	-455.955513	338.363709	161.541239	212.800307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.104118	0.000000
157.000000	-534.717806	183.849742	62.407711	80.849157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.104811	0.000000
157.000000	-541.157914	161.526279	57.796414	57.474783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.104820	0.000000
158.000000	-450.700954	325.562031	163.242893	204.194798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.118774	0.000000
158.000000	-438.213428	340.211219	164.402262	214.804894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.118783	0.000000
159.000000	-510.853504	194.583255	75.347764	86.866656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.133557	0.000000
159.000000	-520.147156	176.429780	77.670242	72.348365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.133566	0.000000
160.000000	-456.419261	329.182254	165.307318	203.046648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.134001	0.000000
160.000000	-465.050950	337.862562	155.377884	211.517522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.134009	0.000000
161.000000	-535.903354	189.134221	67.546333	81.922509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.163838	0.000000
161.000000	-542.347202	159.847064	54.901731	58.069427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.163848	0.000000
162.000000	-459.037191	319.219161	152.636537	199.849034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.164100	0.000000
162.000000	-468.641254	326.788718	144.498515	206.053528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.164120	0.000000
163.000000	-540.297737	177.439553	56.528588	72.572759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.164818	0.000000
163.000000	-539.774151	152.909550	57.560800	57.628118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.164828	0.000000
164.000000	-457.488872	318.355244	155.564879	200.193105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.193935	0.000000
164.000000	-468.510357	322.888003	139.812420	205.219530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.193944	0.000000
165.000000	-532.069957	177.944440	59.486849	72.127711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.208834	0.000000
165.000000	-537.792004	149.835352	48.379346	57.052174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.208844	0.000000
166.000000	-448.894582	318.822731	153.855744	202.085494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.209163	0.000000
166.000000	-453.730272	325.805125	143.589719	205.971250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.209172	0.000000
167.000000	-528.494612	182.282724	56.386472	77.438368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.223808	0.000000
167.000000	-525.667248	158.467041	59.599046	59.094159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.223818	0.000000
168.000000	-452.866356	315.785933	154.626164	200.978484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.238828	0.000000
168.000000	-461.827156	316.186102	141.970342	199.568541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.238841	0.000000
169.000000	-519.372996	180.824163	58.252682	73.679769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.239096	0.000000
169.000000	-519.399176	162.921262	62.699423	63.099592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.239114	0.000000
170.000000	-434.477268	328.673628	166.706041	208.263809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.239990	0.000000
170.000000	-458.360269	321.631396	146.832212	204.565048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.240000	0.000000
171.000000	-518.538999	178.344609	58.174144	71.533066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.240409	0.000000
171.000000	-514.881377	159.734867	59.109119	58.286341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.240418	0.000000
172.000000	-438.220907	319.421115	158.134190	200.331481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.253514	0.000000
172.000000	-456.509018	318.579638	147.853205	196.206371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.253543	0.000000
173.000000	-530.229926	172.080277	55.354259	64.838646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.268640	0.000000
173.000000	-524.949187	151.619284	51.221670	56.925017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.268649	0.000000
174.000000	-442.222600	319.570711	160.247233	199.725617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.299104	0.000000
174.000000	-456.108849	317.625963	140.489342	195.578068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.299120	0.000000
175.000000	-518.340784	169.843817	49.508796	62.059900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.299416	0.000000
175.000000	-523.606563	151.305133	54.052774	55.070027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.299440	0.000000
176.000000	-449.182554	317.581085	156.107164	193.285510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.299594	0.000000
176.000000	-450.244686	313.848664	143.331666	188.229165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.299600	0.000000
177.000000	-514.511127	172.914274	57.923571	60.174990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.300242	0.000000
177.000000	-519.219661	154.629904	53.368372	55.451497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.300247	0.000000
178.000000	-433.766687	320.610404	152.999307	198.921539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.313982	0.000000
178.000000	-472.560669	309.615098	131.954890	195.712705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.314008	0.000000
179.000000	-529.639022	166.118876	47.365833	61.237122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.328762	0.000000
179.000000	-512.693535	158.713874	56.573467	59.468149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.328771	0.000000
180.000000	-446.893735	325.711627	159.716168	199.542362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.388961	0.000000
180.000000	-457.103662	325.008526	146.334805	195.533189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.388970	0.000000
181.000000	-518.352004	180.973759	57.725356	68.836599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.389212	0.000000
181.000000	-519.316898	168.968680	61.087526	60.653697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.389220	0.000000
182.000000	-431.496567	329.455267	157.124417	205.197091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.389703	0.000000
182.000000	-455.686240	321.047972	134.879492	196.105394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.389710	0.000000
183.000000	-522.884763	176.081970	47.709904	65.077999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.390672	0.000000
183.000000	-516.291319	163.212974	51.240369	61.270781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.390691	0.000000
184.000000	-430.138984	333.385902	158.919569	208.589180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.391110	0.000000
184.000000	-442.196421	329.088757	145.852358	199.037476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.391119	0.000000
185.000000	-516.224001	178.034197	54.232289	66.401924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.391784	0.000000
185.000000	-537.040284	158.212728	48.865533	56.767941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.391791	0.000000
186.000000	-447.241546	325.498453	156.425056	201.131820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.392466	0.000000
186.000000	-454.773705	321.519199	139.546887	192.470211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.392475	0.000000
187.000000	-520.210734	169.417468	50.249296	59.535467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.418865	0.000000
187.000000	-512.641177	163.029719	57.695437	57.874952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.418876	0.000000
188.000000	-433.733027	328.041585	161.930188	202.444525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.419091	0.000000
188.000000	-458.913774	319.735267	138.346379	193.708118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118960.419099	0.000000
